\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820154012.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154012.mp4,29.98879694171929,29.98879694171929,497,16.53951072692871,150,24,6,0.2000741958618164,0.2,auto_platform,4.1682233810424805,4.968522071838379,0.8002982139587402,True,0.0008669366943649948,0.0011847728164866567,0.0011722404742613435,0.0003178361221216619,0.00031398964347317815,0.0012928338255733252,11.525643285253382,11.386159011059409,15.759217493263987,21.233303483731326,21.127544891361016,23.950692985412715,1.0,1.366619759190684,True,True,False,0.003338209353387356,0.0037494448479264975,0.0037554011214524508,0.00041123549453914165,0.00042072287760674953,0.003819689154624939,9.565828801450383,9.786516663766893,11.281933103924036,19.614452081731393,19.812562798476037,21.047670405070274,0.9913544668587896,1.1231904446381866,False,False,True,0.0008660321473143995,0.001356500550173223,0.0013579692458733916,0.0004904684028588235,0.000502532406244427,0.0015718553913757205,16.67586654401483,17.08604120414023,24.35814435537467,24.441768216696303,24.65282898717255,27.732883998660398,1.0,1.5663397188889416,True,True,True,0.0008463337435387075,0.0013085498940199614,0.0012913630343973637,0.00046221615048125386,0.00045395316556096077,0.0015214696759358048,21.022556975695903,20.64673914437323,31.112470333539253,26.453710763719283,26.297029416767455,29.858689910140086,1.0,1.5461393380684865,True,True,False,0.0005423750844784081,0.0005796148325316608,0.0005697677843272686,3.72397480532527e-05,3.08499438688159e-05,0.0006210000719875097,1.8162717627195957,1.5046256986027258,4.003347152994949,5.183616621798448,3.548569503591921,12.048465037640337,0.06628242074927954,1.0686605065737218,False,False
VID20260820154032.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154032.mp4,29.988804179772885,29.988804179772885,500,16.639543533325195,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168222427368164,5.001866817474365,0.8336439728736877,True,0.0008994077215902507,0.0011977950343862176,0.00118642405141145,0.00029838731279596686,0.00029447488486766815,0.0013036958407610655,8.974796297380385,8.857119565901279,12.3843822064606,19.06049200199295,18.94585014874544,21.857486934598324,0.9742857142857143,1.3317597855046048,True,True,False,0.0033674943260848522,0.0037966780364513397,0.0037919911555945873,0.0004291837103664875,0.0004270789213478565,0.0038772360421717167,8.398126607041002,8.356940783272252,10.02498486972247,18.483648352275164,18.440946495924035,20.021674516615473,0.9914285714285714,1.12744897802559,False,False,True,0.0009003637824207544,0.0013592333998531103,0.0013513448648154736,0.0004588696174323559,0.00045318977208808064,0.0015738318907096982,12.043032271339142,11.893964740653466,17.73313632885172,21.614717002402454,21.50653293421131,24.97571105703269,0.9628571428571429,1.5096491289316643,True,True,True,0.0008818992064334452,0.0013203393900766969,0.0012933590915054083,0.00043844018364325166,0.0004162908298894763,0.0015380207914859056,17.240285849592578,16.369331944488057,25.989886358686434,24.730889245866155,24.280619112071783,28.296087610871886,1.0,1.4971545279152485,True,True,False,0.0005572235677391291,0.0005918217357248068,0.0005874267662875354,3.459816798567772e-05,6.169953849166632e-06,0.0006979336612857878,0.42973282950144015,0.07663503242695587,1.4492059930245196,-7.336029341183616,-22.311453089937388,3.222602426820742,0.03428571428571429,1.062090281152421,False,False
VID20260820154053.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154053.mp4,29.98898571536184,29.98898571536184,491,16.339332580566406,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168197154998779,5.001836776733398,0.8336395025253296,True,0.0008765860693529248,0.0012776983203366399,0.001214663963764906,0.00040111225098371506,0.00034807564225047827,0.001555595314130187,13.28459239094092,11.52805235235837,22.81949012766508,22.466964671228705,21.235118801449552,27.16611872871197,0.9912023460410557,1.4575845601559771,True,True,True,0.003349203849211335,0.0039433445781469345,0.003799211932346225,0.0005941407289355993,0.0004627634771168232,0.004481969866901636,12.903774703582297,10.050473497178992,24.878870433321662,22.214335435657205,20.043730453772888,27.91661316690967,0.9882697947214076,1.1773976012464893,True,True,True,0.0008734276634640992,0.0016436792211607099,0.0014346319949254394,0.0007702515576966107,0.0005725685623474419,0.0025518303737044334,22.426661870451778,16.670919282287965,49.19929268541215,27.015292703820734,24.439190974625102,33.83917718338356,0.9794721407624634,1.8818721800517721,True,True,True,0.0008595714461989701,0.0016015624860301614,0.001368478056974709,0.0007419910398311913,0.0005173686658963561,0.002505954820662737,29.954108988856703,20.886124728951714,66.80595545838324,29.529128112994016,26.397157344405002,36.49630359305148,1.0,1.8632104324920051,True,True,False,0.0005430112942121923,0.0006449259235523641,0.000627212633844465,0.00010191462934017181,7.021037163212895e-05,0.0008310354896821082,1.3393577966474939,0.9227017677426154,3.6013332151466044,2.537932202711324,-0.6987729470449598,11.129266130865895,0.05571847507331378,1.1876841797333715,False,False
VID20260820154115.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154115.mp4,29.98879936409293,29.98879936409293,498,16.572853088378906,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168222904205322,5.001867294311523,0.8336439728736877,True,0.000938683922868222,0.0012464964529499412,0.0012340673711150885,0.00030781253008171916,0.0002966262400150299,0.0013410472311079502,14.690742964454357,14.156863099161242,19.262612449622083,23.340875204033118,23.01934064666819,25.694303740416927,1.0,1.3279192522453926,True,True,False,0.003405932802706957,0.0038571269251406193,0.003856965806335211,0.0004511941224336624,0.0004555049818009138,0.003919926006346941,9.385179332601478,9.47484847106688,10.784468296651868,19.44885151126269,19.53144546260541,20.655974761562383,0.9942528735632183,1.1324729959660578,False,False,True,0.0009394154185429215,0.001391204888932407,0.0013975421898066998,0.00045178947038948536,0.0004585075657814741,0.0015778389060869813,19.266324826687626,19.552814478443224,27.241473308952095,25.695977562736747,25.824185592163886,28.704611839150576,1.0,1.4809261818272395,True,True,True,0.0009305303683504462,0.0013606958091259003,0.0013602758990600705,0.00043016544077545404,0.0004343978362157941,0.001552150584757328,21.071416598945294,21.278738152657542,30.677613687219797,26.473874670799272,26.55891740705951,29.736431484431215,1.0,1.4622798517989364,True,True,False,0.0006137833115644753,0.0006497528520412743,0.0006506161298602819,3.596954047679901e-05,2.1276064217090607e-06,0.0007622293196618557,0.4302637093022598,0.025450195326524067,1.3605549649317412,-7.325305660939207,-31.886177603356987,2.674321829840211,0.034482758620689655,1.0586029952250022,False,False
VID20260820154135.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154135.mp4,29.988987783618754,29.988987783618754,492,16.372676849365234,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168196678161621,5.00183629989624,0.8336395025253296,True,0.0009340863907709718,0.0012549815000966191,0.0012493543326854706,0.00032089510932564735,0.0003216718905605376,0.0013473952421918511,10.30981296182293,10.334769619033448,13.484656950572798,20.265015729753696,20.286015997016147,22.596798049714693,1.0,1.3435390050601086,True,True,False,0.003403740469366312,0.0039075687527656555,0.003905088407918811,0.0005038282833993435,0.0005071945488452911,0.003978656604886055,8.320208742874133,8.375799173417725,9.59070269466206,18.402684445865308,18.460525114289396,19.63700856725903,1.0,1.1480219446617042,False,False,True,0.0009381322306580842,0.0014097252860665321,0.0013981336960569024,0.000471593055408448,0.00047192955389618874,0.0016269595362246037,13.678193670977167,13.68795355067116,20.32487095825904,22.72057497323226,22.726770455614954,26.16055593915342,1.0,1.50269358625237,True,True,True,0.0009253123425878584,0.0013777886051684618,0.001353049767203629,0.00045247626258060336,0.00043583381921052933,0.0016084384405985475,16.156407921873978,15.562162154438377,24.681234086437282,24.166896196696356,23.8413987251904,27.847337421268236,1.0,1.4889984081646903,True,True,False,0.0005946180317550898,0.0006495000561699271,0.0006538074812851846,5.488202441483736e-05,2.6169349439442158e-05,0.0007509956485591829,0.5680545313456431,0.27086496334533466,1.2768077907430704,-4.912199429239525,-11.34494335521409,2.1225104792935294,0.03508771929824561,1.092297948403694,False,False
VID20260820154156.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154156.mp4,29.988964559818942,29.988964559818942,481,16.005887985229492,150,27,3,0.1000370979309082,0.1,auto_platform,4.101508617401123,5.001840114593506,0.9003312662243843,True,0.0009485569898970425,0.0012327533913776278,0.001215970958583057,0.00028419640148058534,0.0002812406746670604,0.0013415695866569877,7.622948399347262,7.543667476490091,10.912576638775134,17.64245959977006,17.551650730565655,20.75854613529019,0.9516616314199395,1.2996092006147488,True,True,False,0.003405694616958499,0.003851213026791811,0.003850533626973629,0.00044551840983331203,0.00044432561844587326,0.003916837740689516,7.598731217786443,7.578387050290808,8.709265432957592,17.614821658471996,17.591535643780606,18.79963053559244,0.9969788519637462,1.130815724820092,False,False,True,0.0009539739694446325,0.0013612891780212522,0.001361449365504086,0.0004073152085766196,0.00042283517541363835,0.0015403245342895389,9.912198715048733,10.289884085249088,14.64289173351559,19.923399999692812,20.248209649922643,23.312537026106504,0.9274924471299094,1.4269667953453102,True,True,True,0.0009400700218975544,0.001334304572083056,0.0013198148226365447,0.0003942345501855016,0.00039320409996435046,0.0015354257775470614,12.455602283668753,12.423045831876951,19.235143607436648,21.907294648931487,21.884561749026723,25.681908660981957,1.0,1.419367218401167,True,True,False,0.0005971270147711039,0.0006461128359660506,0.0006476374692283571,4.8985821194946766e-05,1.9148224964737892e-05,0.0007569954614154994,0.5180216450712748,0.2024911444671588,1.3589442901443192,-5.713041865380281,-13.871879300160819,2.664033064321279,0.03625377643504532,1.0820358482922172,False,False
VID20260820154216.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154216.mp4,29.98900001873476,29.98900001873476,498,16.572742462158203,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134849548339844,5.001833915710449,0.8669850826263428,True,0.0009514578268863261,0.0012565747601911426,0.0012467177584767342,0.0003051169333048165,0.00030695414170622826,0.0013656895607709885,8.337324126446347,8.387525869641957,11.63843189734433,18.420533713977623,18.472677453467465,21.317889392863623,0.9712643678160919,1.3206836127496273,True,True,False,0.0033957252744585276,0.003877730807289481,0.003872294444590807,0.0004820055328309536,0.00047951750457286835,0.0039580282755196095,11.097392579272231,11.04010977970325,13.01399164274724,20.904418996534066,20.859467838302557,22.288210470102236,1.0,1.141944796434633,False,False,True,0.0009544736240059137,0.001403380767442286,0.0013985591940581799,0.0004489071434363723,0.0004547326825559139,0.0016191491158679128,11.771461954876143,11.924222081586061,17.708638547617245,21.416608066566297,21.52860111827728,24.96370347226531,0.9741379310344828,1.470319066075723,True,True,True,0.000939770950935781,0.0013774656690657139,0.0013522354420274496,0.0004376947181299329,0.000423043267801404,0.0016082993242889643,14.911616164902465,14.412462772118547,23.136183136605528,23.47049432239467,23.17476397013578,27.28583426652666,1.0,1.46574616686555,True,True,False,0.0005892434273846447,0.0006461823941208422,0.0006565733347088099,5.693896673619747e-05,3.1062751077115536e-05,0.0007556763594038785,0.5658579825643372,0.3087008188756014,1.2935841217249473,-4.945851062729386,-10.209244369691854,2.2358935224820558,0.034482758620689655,1.096630635302834,False,False
VID20260820154238.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154238.mp4,29.988839105187388,29.988839105187388,515,17.13970947265625,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134871959686279,5.001861095428467,0.8669881820678711,True,0.0009301950922235847,0.0012364530703052878,0.0012231102446094155,0.0003062579780817032,0.0003001110162585974,0.0013480712659657001,10.202187233382455,9.997417203133484,14.160168308384394,20.173865791232654,19.99775632138521,23.021368308555502,0.9972602739726028,1.3292405868854982,True,True,False,0.003419238841161132,0.0038798952009528875,0.003876687027513981,0.0004606563597917557,0.0004543401300907135,0.003944678697735071,8.860522485951485,8.739032585502008,10.046822459766869,18.94918664107102,18.829267174353227,20.040574555741337,1.0,1.1347248265451155,False,False,True,0.0009333520429208875,0.001376587082631886,0.0013509736163541675,0.00044323503971099854,0.00042489171028137207,0.0015849195187911391,13.550499264838365,12.989710406374218,20.141861060011877,22.63910593958823,22.271989379712117,26.081991916956152,0.9835616438356164,1.474885165862939,True,True,True,0.0009212287841364741,0.0013418802991509438,0.0013120885705575347,0.0004206515150144696,0.0003970841644331813,0.001563677447848022,16.694879377101564,15.759534890873006,25.744631363996636,24.451665711235847,23.950867921309282,28.213733551365053,1.0,1.4566200299622345,True,True,False,0.0005998976994305849,0.0006428040214814246,0.0006399782141670585,4.290632205083966e-05,6.808317266404629e-06,0.0007535062031820416,0.4561935095971603,0.0723881703151317,1.2794534527899672,-6.8170179570835066,-22.80664800938,2.1404898128395344,0.03561643835616438,1.0715227314449878,False,False
VID20260820154259.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154259.mp4,29.988987783618754,29.988987783618754,492,16.372676849365234,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168196678161621,5.00183629989624,0.8336395025253296,True,0.0009254352771677077,0.0012822343269363046,0.001294281566515565,0.0003567990497685969,0.00037501391489058733,0.001365399337373674,11.054903691329825,11.6192650028433,13.822746508997394,20.871099268450767,21.30357313715319,22.81188687406781,1.0,1.3855472755054026,True,True,True,0.0034163203090429306,0.003946095239371061,0.00394069217145443,0.0005297749303281307,0.0005513227079063654,0.00404421566054225,7.958791459535454,8.282503017678463,9.837733009975636,18.016942504745824,18.3632320557304,19.857900637961418,0.9941520467836257,1.1550717972567817,True,True,True,0.0009270740556530654,0.0014169377973303199,0.0014356626197695732,0.0004898637416772544,0.0005102958530187607,0.0015863764565438032,14.239321517702297,14.833240556660039,19.214178757243772,23.069785926272466,23.424720798227717,25.672436536018445,0.9941520467836257,1.528397638452061,True,True,True,0.0009166458039544523,0.0013888139510527253,0.0014090327313169837,0.00047216814709827304,0.0004969190922565758,0.0015537228900939226,17.526020190453558,18.444730118776906,23.81536483793083,24.873666153531538,25.31744610122289,27.537144780892127,1.0,1.5151042475308543,True,True,False,0.0005961498827673495,0.0006426345207728446,0.0006412547081708908,4.648463800549507e-05,1.3616576325148344e-05,0.0007466554525308311,0.5130034671576366,0.15027224402160416,1.3134725961734959,-5.797593993578839,-16.46242456410058,2.3684203250107125,0.03508771929824561,1.0779747498895944,False,False
VID20260820154320.mp4,data/distance_brightness\brightness5\distance_1\VID20260820154320.mp4,29.988987783618754,29.988987783618754,492,16.372676849365234,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134851455688477,5.00183629989624,0.8669850826263428,True,0.0009360453113913536,0.0012399157276377082,0.0012300522066652775,0.0003038704162463546,0.00030166469514369965,0.001346822245977819,10.76884768008371,10.690679246076035,14.828886520372457,20.643384682570243,20.580105990894182,23.422170834171027,1.0,1.3246321652898154,True,True,False,0.0033889503683894873,0.003831196343526244,0.003828448709100485,0.0004422459751367569,0.0004443814978003502,0.003892460372298956,9.97107670698915,10.01922516166218,11.462460916824309,19.97484114548336,20.016682731969656,21.185557357620045,1.0,1.1304964449352273,False,False,True,0.0009388000471517444,0.001372486469335854,0.001343374839052558,0.0004336864221841097,0.00041170266922563314,0.0016104872338473797,14.052190428096738,13.339878796708833,21.99478253673955,22.954880529930705,22.503037673829986,26.84639344895742,0.9970760233918129,1.46195824499571,True,True,True,0.0009263152605853975,0.0013416482834145427,0.0013004608917981386,0.0004153330228291452,0.0003794154617935419,0.001599870272912085,17.575413790340377,16.055510573301415,28.725448855459277,24.898111174259412,24.1124824180961,29.16533647143701,1.0,1.4483711329193367,True,True,False,0.0005912400083616376,0.0006345721194520593,0.0006365739973261952,4.333211109042168e-05,1.680792775005102e-05,0.0007529956055805087,0.47953185673499443,0.18600378793063715,1.474375588089839,-6.383650721080017,-14.609564227402686,3.372162629168179,0.03508771929824561,1.0732902213611992,False,False
