\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820151517.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151517.mp4,29.98895143894355,29.98895143894355,475,15.805821418762207,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134856224060059,5.001842498779297,0.8669866323471069,True,0.0007651569903828204,0.0009946032660081983,0.0009673394961282611,0.0002294462756253779,0.00021144276252016425,0.0011440649395808578,7.570530611754962,6.976508561448575,12.807526632616929,17.58252639761386,16.872762630521454,22.149305352863408,0.9692307692307692,1.2998682342437755,True,True,False,0.003224293701350689,0.0036123469471931458,0.0036480354610830545,0.0003880532458424568,0.00042258971370756626,0.0036884136497974396,6.877474295931075,7.4895647050677905,8.20518803247111,16.748579518402995,17.48913154309306,18.281770758431662,0.8553846153846154,1.1203529460358705,False,False,True,0.0007572689792141318,0.000988659099675715,0.0009522125474177301,0.00023139012046158314,0.0002046088920906186,0.0011684882920235395,6.5023288822806515,5.749745520501433,11.827343033661425,16.26137863924481,15.192972471226716,21.457743860572208,0.7169230769230769,1.3055586942194728,True,True,True,0.0007342611788772047,0.0009429773781448603,0.0009171541314572096,0.0002087161992676556,0.00018822727724909782,0.0010599655797705054,9.755742340739934,8.798056043490755,15.473300695994926,19.785206432521147,18.88773448198547,23.791659307154763,1.0,1.284253349178577,True,True,False,0.00040144292870536447,0.0004216628731228411,0.00040892220567911863,2.0219944417476654e-05,1.6169622540473938e-05,0.0004885790986008942,0.35624302241914596,0.2848828407370094,1.6883096605676515,-8.965072664835747,-10.90667417404922,4.549042110507059,0.033846153846153845,1.0503681668591973,False,False
VID20260820151537.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151537.mp4,29.98903501691242,29.98903501691242,516,17.172943115234375,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134844779968262,5.001828193664551,0.8669835329055786,False,0.0007818177109584212,0.001008220948278904,0.0009686393896117806,0.00022640323732048273,0.00019501271890476346,0.0011991794453933835,5.106576308314439,4.398556054078799,9.598439239959882,14.1625965203598,12.86620261760808,19.64401240125085,0.33060109289617484,1.2895857105142037,True,False,False,0.0032000408973544836,0.003605071222409606,0.003649407532066107,0.0004050303250551224,0.00045197270810604095,0.003698939923197031,7.201842489503259,8.036524803151337,8.91726003946935,17.14887237489689,18.10136578818111,19.00462862892328,0.8579234972677595,1.126570358956964,False,False,False,0.0007764920592308044,0.0010076361941173673,0.0009556212462484837,0.00023114413488656282,0.00019355013500899076,0.0012269061990082264,4.727510042805204,3.958613128948138,9.507109262163999,13.492649202082426,11.950861213762076,19.560969702922577,0.31420765027322406,1.2976773968758095,True,False,True,0.0007435445440933108,0.0009587204549461603,0.0009212067816406488,0.00021517591085284948,0.00018090778030455112,0.0011225206544622779,7.003759243135417,5.888366097493076,12.440929960044054,16.90662417262885,15.399896071352458,21.897056901983866,0.8879781420765027,1.2893920916536858,True,True,False,0.00039633671985939145,0.0004220516129862517,0.00040530532714910805,2.571489312686026e-05,1.6595178749412298e-05,0.00048828125,0.5006008876948016,0.3230641936727365,1.938385728610944,-6.010167692214235,-9.814223473634948,5.748804072853828,0.03551912568306011,1.064881429951742,False,False
VID20260820151602.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151602.mp4,29.988823063320233,29.988823063320233,508,16.906299591064453,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134873867034912,5.001863479614258,0.8669881820678711,True,0.0008226549252867699,0.001373773324303329,0.0014345189556479454,0.0005511183990165591,0.0006231468869373202,0.0014911745674908161,11.443455501890822,12.939059346474034,14.115459869870113,21.17114370382842,22.23805409622887,22.993900633284138,0.9385474860335196,1.669926578053908,True,True,True,0.0032419466879218817,0.00385029218159616,0.0038639092817902565,0.0006083454936742783,0.0006240387447178364,0.004030978307127953,8.152365589426797,8.362668979727308,10.601541113053829,18.225672943791203,18.446898128155375,20.507380037835226,0.9385474860335196,1.1876482102376067,True,True,True,0.0008184126345440745,0.001428175251930952,0.0014995548408478498,0.0006097626173868775,0.0006883445894345641,0.001559551223181188,11.08050604928143,12.508484727886456,13.598729125334923,20.891191903501372,21.944094052900702,22.669966462045483,0.888268156424581,1.7450552345475057,True,True,True,0.0007909809937700629,0.0015726438723504543,0.001572812907397747,0.0007816628785803914,0.000791617261711508,0.002073133597150445,20.56678451832061,20.828700055671312,33.99292736922793,26.2633279582421,26.373243319007,30.62777132670597,0.9664804469273743,1.9882195460282068,True,True,False,0.00043478055158630013,0.00041936998604796827,0.0004029650008305907,-1.5410565538331866e-05,-3.233927418477833e-05,0.00046287779696285725,-0.2995288810743438,-0.6285652909511324,0.5359353072193618,-120.0,-120.0,-5.41775261708862,0.0335195530726257,0.9645555315615975,False,False
VID20260820151623.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151623.mp4,29.988804179772885,29.988804179772885,500,16.639543533325195,150,24,6,0.2000741958618164,0.2,auto_platform,4.201568126678467,5.001866817474365,0.8002982139587402,True,0.0007628475432284176,0.0010160434758290648,0.0009720462840050459,0.0002531959326006472,0.0002182062598876655,0.0012216863688081503,7.927451675873486,6.831940635321792,14.648060303242993,17.982672066734455,16.690881679777704,23.315602384081107,0.9885714285714285,1.3319089572329308,True,True,False,0.0032096009235829115,0.0036138282157480717,0.0036699259653687477,0.0004042272921651602,0.00046002911403775215,0.0037148422561585903,7.182174492090977,8.173642484068578,8.97170002308883,17.12511904345824,18.24831275414751,19.057494882491493,0.8257142857142857,1.1259431629630505,False,False,True,0.0007526747067458928,0.0010138642974197865,0.0009591570124030113,0.0002611895906738937,0.00021706079132854939,0.0012602601200342178,7.324208683169058,6.086760687982545,14.530213544398762,17.29521419663919,15.68772454029512,23.245439939742305,0.8171428571428572,1.3470152355764928,True,True,True,0.00073036685353145,0.0009666994446888566,0.0009216016624122858,0.00023633259115740657,0.00019811245147138834,0.001160733518190682,10.218407810727953,8.565868175876654,18.90530892297335,20.187664622659064,18.6554277310502,25.531675567265456,1.0,1.3235806636277339,True,True,False,0.00039865661528892815,0.0004178945382591337,0.0003999863693024963,1.9237922970205545e-05,5.318986950442195e-06,0.0004499421047512442,0.46508269472646596,0.12858814269907293,1.336283385866889,-6.649396397240138,-17.815981529912428,2.5179713763723983,0.03428571428571429,1.048256876300078,False,False
VID20260820151645.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151645.mp4,29.988987783618754,29.988987783618754,492,16.372676849365234,150,24,6,0.2000741958618164,0.2,auto_platform,4.201542377471924,5.00183629989624,0.8002939224243164,True,0.0007524029351770878,0.0010014573344960809,0.0009661847725510597,0.0002490543993189931,0.00022142811212688684,0.0011687810765579343,7.596357585949199,6.753733818381952,12.933082486930152,17.61210800478906,16.59087880000047,22.234040950070487,0.9912280701754386,1.3310119985913862,True,True,False,0.0032061233650892973,0.003646333934739232,0.003686283715069294,0.00044021056964993477,0.0004864591173827648,0.0037257664371281862,6.879519646379832,7.602282375583616,8.219310181873464,16.751162304798694,17.6188799359132,18.296707404871448,0.8538011695906432,1.1373030665143087,False,False,True,0.0007454524165950716,0.0009949340019375086,0.0009494434343650937,0.00024948158534243703,0.0002111127832904458,0.0012046865886077285,6.920897855032586,5.8565044271276445,12.937234639278968,16.803248791423815,15.352769518395444,22.236829098139644,0.8421052631578947,1.3346713751120012,True,True,True,0.000720788782928139,0.0009498131112195551,0.0009188553085550666,0.00022902432829141617,0.00020343135111033916,0.0010926458053290844,9.428777666188466,8.375131996942532,15.529969942776924,19.489107900902617,18.459833209919807,23.823412303626217,1.0,1.317741249192344,True,True,False,0.00039541200385428965,0.00041638000402599573,0.00039998639840632677,2.096800017170608e-05,-1.276523107662797e-06,0.00045700569171458483,0.5336022866712007,-0.03248548472241227,1.418564927549059,-5.455646359695347,-120.0,3.0369843638777154,0.03508771929824561,1.0530282337595214,False,False
VID20260820151705.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151705.mp4,29.98899597325175,29.98899597325175,496,16.506053924560547,150,23,7,0.23341989517211914,0.23333333333333334,auto_platform,4.234886646270752,5.001834869384766,0.7669483423233032,True,0.0007596589275635779,0.0009972043335437775,0.0009629756677895784,0.00023754540598019958,0.00021735328482463956,0.001173020456917584,7.166908578428144,6.557698369839618,12.894894388613025,17.10663729230021,16.335028736673458,22.20835579085111,0.9682080924855492,1.3127000781022464,True,True,False,0.003207456087693572,0.003643628442659974,0.0036896010860800743,0.00043617235496640205,0.0004900910425931215,0.0037320442497730255,8.246921732546213,9.266388444996192,10.068881874650572,18.325837458172796,19.338210035586624,20.05962491726808,0.9075144508670521,1.1359870074729679,False,False,True,0.0007471421849913895,0.0009932954562827945,0.0009514932753518224,0.00024615327129140496,0.0002185610355809331,0.0012014571111649275,6.53493498346759,5.802409815427127,12.438508562711364,16.304825422228063,15.272167982242946,21.89536618938609,0.7398843930635838,1.32945974171468,True,True,True,0.0007274604286067188,0.0009472009842284024,0.0009154396830126643,0.0002197405556216836,0.00019687548046931624,0.0010906201787292957,9.4136940331684,8.434153315612537,15.938892632347047,19.475201572494175,18.520829826674664,24.049162902849282,1.0,1.3020653041465713,True,True,False,0.00039402913535013795,0.00041313556721433997,0.00039870981709100306,1.9106431864202023e-05,2.553133526816964e-06,0.0004442401695996523,0.5355442238781604,0.07156312192640828,1.3477573098547557,-5.424093208379856,-22.906214433687037,2.5922339199518896,0.03468208092485549,1.0484898961779157,False,False
VID20260820151727.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151727.mp4,29.989015880876305,29.989015880876305,506,16.83949851989746,150,24,6,0.2000741958618164,0.2,auto_platform,4.201538562774658,5.001831531524658,0.8002930283546448,True,0.0007557079079560935,0.0009916754206642509,0.0009573933784849942,0.0002359675127081573,0.00021338497754186392,0.0011503086425364017,7.129306122592541,6.447018106005116,12.275583052758108,17.060945262413526,16.187177797977565,21.780842578966357,0.9831460674157303,1.3122469809087494,True,True,False,0.003209037007763982,0.0036460100673139095,0.0036843102425336838,0.0004369730595499277,0.00048613897524774075,0.0037250726018100977,7.287403381306186,8.10734377001182,8.78713797775294,17.251456195838873,18.17757176984067,18.876948917023203,0.898876404494382,1.1361695295170202,False,False,True,0.0007496229372918606,0.0009878125274553895,0.0009485495975241065,0.00023818959016352892,0.00021050142822787166,0.0011881396640092134,6.660803696751537,5.886523799587837,12.586490827757743,16.470532691531282,15.397178084763068,21.998093273210092,0.7865168539325843,1.317745867040874,True,True,True,0.000720921263564378,0.0009392211213707924,0.00090980832464993,0.00021829985780641437,0.00019871338736265898,0.0010745411273092031,9.212633012746824,8.386049953891396,15.338060236037053,19.287675425830507,18.471148901476834,23.71540878019545,1.0,1.3028067957478415,True,True,False,0.00039496878162026405,0.00041369732934981585,0.00039743323577567935,1.8728547729551792e-05,-1.9148574210703373e-06,0.0004491336294449866,0.47706944369279036,-0.048776871427120484,1.2681793818116849,-6.428367982407109,-120.0,2.0636137620968835,0.033707865168539325,1.0474177924967194,False,False
VID20260820151748.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151748.mp4,29.988987783618754,29.988987783618754,492,16.372676849365234,150,24,6,0.2000741958618164,0.2,auto_platform,4.201542377471924,5.00183629989624,0.8002939224243164,True,0.0007521901279687881,0.0009932427201420069,0.0009640169446356595,0.00024105259217321873,0.00022258376702666283,0.0011255285935476422,8.663196813524516,7.999445116367034,13.804017428105208,18.753563619289643,18.06119726169481,22.80010997866708,1.0,1.3204676360538743,True,True,False,0.003212742740288377,0.003661270020529628,0.0036881312262266874,0.000448527280241251,0.00048112054355442524,0.0037335928063839674,9.981373105251024,10.706692469708628,11.718378967930136,19.983805797719317,20.59310657068838,21.377350776347797,0.9590643274853801,1.1396088378371034,False,False,True,0.0007384736090898514,0.0009939701994881034,0.0009636800969019532,0.000255496590398252,0.00023294042330235243,0.0011500839609652758,8.828686354798066,8.049257853048964,14.490444596763524,18.91792176961686,18.115116799447424,23.221634214542753,1.0,1.3459793109101685,True,True,True,0.0007195670041255653,0.0009399235132150352,0.000913339841645211,0.0002203565090894699,0.00020430010044947267,0.0010363676119595766,10.889262484281922,10.09580986988771,16.175420085827064,20.739969330922378,20.082823261859875,24.17711136775763,1.0,1.3062348715631455,True,True,False,0.0003990289696957916,0.00041809320100583136,0.00040253944462165236,1.906423131003976e-05,5.957204848527908e-06,0.0004502824740484357,0.5045296929421207,0.157655804954395,1.4211620845984279,-5.9422653853128695,-16.04580067424952,3.0528722472529912,0.03508771929824561,1.0477765594928454,False,False
VID20260820151809.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151809.mp4,29.989017828448095,29.989017828448095,507,16.87284278869629,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168192386627197,5.0018310546875,0.83363838493824,False,0.0007848483510315418,0.001016038004308939,0.0010139039950445294,0.00023118965327739716,0.0002553703961893916,0.0010847746161743999,4.254169742428605,4.699124710729987,6.003230010269759,12.576296287400876,13.440339419561678,15.567699668307739,0.3641456582633053,1.2945660177199072,True,False,False,0.003171862568706274,0.0036208308301866055,0.0036289580166339874,0.0004489682614803314,0.0004574109334498644,0.003677333937957883,9.068351312940843,9.238878100707993,10.21598469663045,19.150566731772006,19.312384739870502,20.185604673803482,0.9915966386554622,1.1415471987689096,False,False,False,0.0007819966413080692,0.0010268300538882613,0.0010333432583138347,0.0002448334125801921,0.0002819058718159795,0.0011104026343673468,3.8395189791177047,4.420895554064359,5.629353720612682,11.685536373807555,12.910205091922808,15.009170768492009,0.24649859943977592,1.3130875500573147,True,False,True,0.0007450320408679545,0.0009576347656548023,0.0009517461876384914,0.00021260272478684783,0.000223937735427171,0.0010081053478643298,5.869165550125253,6.182082771798619,7.737948257356795,15.371527194503427,15.822696310549434,17.772516426496058,0.8571428571428571,1.285360512199137,True,True,False,0.0003971779369749129,0.00042010488687083125,0.00040679462836124003,2.292694989591837e-05,7.2338152676820755e-06,0.00045955879613757133,0.6105488409078667,0.19263781475839475,1.597757188401832,-4.285591778088652,-14.305169138735423,4.070215602818709,0.03361344537815126,1.0577246311075092,False,False
VID20260820151831.mp4,data/distance_brightness\brightness4\distance_2\VID20260820151831.mp4,29.988850299247716,29.988850299247716,520,17.306432723999023,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.1348700523376465,5.001859188079834,0.8669881820678711,True,0.0007839686586521566,0.0010079775238409638,0.0009746081195771694,0.00022400886518880725,0.00019748997874557972,0.0011747233802452683,6.163792786746088,5.434103268282014,10.940443382027977,15.796960605193064,14.702557747588427,20.780698459082018,0.6513513513513514,1.285737016035738,True,True,False,0.003205897519364953,0.0035961612593382597,0.003638417460024357,0.00039026373997330666,0.00044641271233558655,0.003690610406920314,7.701677564017148,8.809752018268952,9.839756107647137,17.731706652653617,18.899273676497142,19.85968667916399,0.8810810810810811,1.121733067765252,False,False,False,0.0007827169029042125,0.0010083667002618313,0.000963356695137918,0.0002256497973576188,0.0001905520912259817,0.001205546548590064,5.589247072694286,4.71989219823083,10.718829247123157,14.947066160598911,13.478641590274377,20.602947051760744,0.44054054054054054,1.2882904361977647,True,False,True,0.0007497212500311434,0.0009618345065973699,0.0009264961699955165,0.00021211325656622648,0.00018482084851711988,0.0011033350601792336,8.211698532724089,7.155107206187261,14.0012029125949,18.288659944079125,17.092322905051475,22.923306993364424,1.0,1.2829228283944403,True,True,False,0.00041055885958485305,0.0004196832305751741,0.0004044543020427227,9.12437099032104e-06,-1.1701718904078007e-05,0.0004592183977365494,0.1782922828807809,-0.22865424687908817,0.841448629419057,-14.977349084313932,-120.0,-1.4994478526065285,0.03513513513513514,1.022224270107208,False,False
