\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820155603.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155603.mp4,29.98897945973406,29.98897945973406,488,16.239299774169922,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134852409362793,5.001837730407715,0.8669850826263428,True,0.0009240502840839326,0.0013175534550100565,0.0013547143898904324,0.00039350317092612386,0.00044039764907211065,0.0014375628670677543,13.324088231520744,14.91194370652924,17.71720806350951,22.492749998148795,23.470685110512143,24.96790570751805,1.0,1.425846058059738,True,True,True,0.003376495325937867,0.004922858439385891,0.00520318653434515,0.0015463631134480238,0.001838184893131256,0.0055496180430054665,27.74493705129649,32.980820419889746,39.19651472660034,28.863674876169604,30.365229096151367,31.8649490433183,1.0,1.4579787513902454,True,True,True,0.0009289259323850274,0.0013240441912785172,0.0013631288893520832,0.00039511825889348984,0.0004463515942916274,0.0014583192532882094,12.565418180375165,14.19472350748371,17.22193549447001,21.983538932041483,23.042538750420206,24.721639164573563,0.9970414201183432,1.4253495839856891,True,True,True,0.0009101016912609339,0.0013071383582428098,0.0013456933666020632,0.0003970366669818759,0.000446433259639889,0.0014215706614777446,15.797256165521713,17.76264297438837,20.781641379270415,23.971633212943107,24.990151733123497,26.353596921986412,1.0,1.4362552787170264,True,True,False,0.000572124554309994,0.0005881330580450594,0.000592107477132231,1.600850373506546e-05,-7.021066267043352e-06,0.000673849368467927,0.2020869721122271,-0.08863201998061604,0.9432552561908534,-13.889233662612392,-120.0,-0.5074153211966753,0.03550295857988166,1.0279808017580585,False,False
VID20260820155624.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155624.mp4,29.9886236450735,29.9886236450735,507,16.873064041137695,150,26,4,0.13338470458984375,0.13333333333333333,auto_platform,4.13490104675293,5.001896858215332,0.8669943809509277,True,0.00092093157581985,0.0011133822845295072,0.001092672348022461,0.0001924507087096572,0.00017985200975090265,0.001222892664372921,6.008412387583158,5.61507437704138,9.680621171444223,15.575194656704676,14.987110265643988,19.718064507067083,0.8683473389355743,1.2089739495991654,True,True,False,0.0033640889450907707,0.003818688215687871,0.0038180185947567225,0.00045459927059710026,0.0004630621988326311,0.0038591588381677866,9.865858465978269,10.049523635677755,10.942362329009443,19.882697617037877,20.042909519110776,20.782221825140752,1.0,1.1351329521951252,False,False,True,0.000922846666071564,0.001120900851674378,0.0010971975279971957,0.00019805418560281396,0.00019105593673884869,0.0012447593035176396,5.585224588410607,5.387870558694609,9.549184566968718,14.940812825832381,14.628343068710368,19.59932574961029,0.7591036414565826,1.2146122350378146,True,True,True,0.0009055922855623066,0.0011010984890162945,0.0010807146318256855,0.00019550620345398784,0.0001819916651584208,0.00119308871217072,7.064878819155088,6.576512855987671,10.63730093342846,16.982094339619053,16.359913468500697,20.536628915535626,1.0,1.2158876644279195,True,True,False,0.0005763632943853736,0.0005877003422938287,0.0005944478325545788,1.1337047908455133e-05,6.808317266404629e-06,0.0006672113086096942,0.13946033756312806,0.08375109921706657,0.9788358703897214,-17.11098575843925,-21.540189684443565,-0.18580247772341826,0.03361344537815126,1.0196699686098936,False,False
VID20260820155645.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155645.mp4,29.98897945973406,29.98897945973406,488,16.239299774169922,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168198108673096,5.001837730407715,0.8336395025253296,True,0.0009054998517967761,0.0011198805877938867,0.0010973371099680662,0.0002143807359971106,0.00020092184422537684,0.0012373343342915177,6.93567037406124,6.500246750316574,11.029453148805917,16.82176889199272,16.258596856755332,20.851079604481928,0.9970414201183432,1.2367540265983663,True,True,False,0.0033924710005521774,0.0038432206492871046,0.0038384669460356236,0.0004507496487349272,0.00044778152368962765,0.003913119900971651,8.002498947506385,7.949803581868852,9.275173873294461,18.064512513949893,18.00712797095506,19.34644119378383,1.0,1.1328676497637151,False,False,True,0.0009047325002029538,0.0011284538777545094,0.0011020139791071415,0.00022372137755155563,0.0002032837364822626,0.001263595768250525,6.90706405380981,6.2760823500526435,11.26467923675539,16.785869670541807,15.953772668784952,21.0343765928517,0.9615384615384616,1.2472790327542886,True,True,True,0.0008942049462348223,0.0011031510075554252,0.0010804969351738691,0.0002089460613206029,0.00019475130829960108,0.0012049225624650717,7.529489990837656,7.017974003799967,11.501722150912938,17.535311206175507,16.924235103101754,21.215257441233422,1.0,1.2336668592590547,True,True,False,0.0005843545659445226,0.0005918456590734422,0.000590618175920099,7.4910931289196014e-06,5.531765054911375e-06,0.0006672113086096942,0.12629355712946283,0.0932609265384977,1.3845570047722808,-17.97237608857563,-20.606005483708607,2.8262168231326807,0.03550295857988166,1.0128194311561702,False,False
VID20260820155706.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155706.mp4,29.98898571536184,29.98898571536184,491,16.339332580566406,150,24,6,0.2000741958618164,0.2,auto_platform,4.201542854309082,5.001836776733398,0.8002939224243164,True,0.0008939934778027236,0.0011088893515989184,0.0010903949150815606,0.0002148958737961948,0.00019947002874687314,0.0011897211661562324,7.620577837738292,7.0735508016457675,10.595830751809594,17.63975806780672,16.99274953886302,20.502700253088616,1.0,1.240377451437756,True,True,False,0.003351012011989951,0.003808653214946389,0.003811450907960534,0.00045764120295643806,0.00047492864541709423,0.003856636816635728,9.561073483187483,9.922243995446719,10.866271304301709,19.61013312094394,19.932198049192248,20.72161088214882,1.0,1.136568058043061,False,False,True,0.0008909970056265593,0.0011211507953703403,0.0011026710271835327,0.0002301537897437811,0.0002158165443688631,0.0012156362645328045,7.284791006792508,6.83099080525921,10.406548461895158,17.24834193639958,16.689674015207668,20.346134220355957,0.9970674486803519,1.2583103964327402,True,True,True,0.0008776977774687111,0.0010864833602681756,0.0010690302588045597,0.00020878558279946446,0.0001958976499736309,0.0011523283319547772,8.9353801735462,8.383816325574205,11.948717413768327,19.02226070316974,18.468835102565503,21.546425804398723,1.0,1.2378786732280491,True,True,False,0.0005615234258584678,0.0005846734275110066,0.0005838099168613553,2.3150001652538776e-05,5.319016054272652e-06,0.0006569988909177482,0.2960083723433937,0.06801180009941646,1.003845387028766,-10.57392010239457,-23.34831460662071,0.03333655237464599,0.03519061583577713,1.0412271342324617,False,False
VID20260820155726.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155726.mp4,29.98898363866335,29.98898363866335,490,16.305988311767578,150,27,3,0.1000370979309082,0.1,auto_platform,4.101506233215332,5.001836776733398,0.900330662727356,True,0.0009217250044457614,0.0011190612567588687,0.0011069143656641245,0.00019733625231310725,0.00019653618801385164,0.0011927708983421326,5.117449283894151,5.096701507308232,7.323187753604115,14.181070946245118,14.14578399009904,17.294003376466204,0.5764705882352941,1.21409449820857,True,True,False,0.003376278793439269,0.0038097568321973085,0.003813497256487608,0.0004334780387580395,0.0004479796625673771,0.003855356015264988,9.318897235933735,9.630652688229715,10.530530967156501,19.387290451618732,19.67311442222292,20.449005391976627,1.0,1.1283892904816886,False,False,False,0.0009264327236451209,0.0011307649547234178,0.0011177517008036375,0.0002043322310782969,0.0002010085736401379,0.00121593929361552,4.606853798723336,4.5319189545539365,6.745646483225578,13.268088597494625,13.125642693267922,16.58047155056105,0.2676470588235294,1.2205580889612102,True,False,True,0.0009055552072823048,0.001100341440178454,0.0010869241086766124,0.00019478623289614916,0.00018890027422457933,0.0011711705010384321,6.012588580306354,5.83090300958276,8.431389137967143,15.581229753225704,15.314716349760857,18.5179826793328,0.8852941176470588,1.2151014442076142,True,True,False,0.0005635741981677711,0.0005857697105966508,0.00058849056949839,2.2195512428879738e-05,1.4042016118764877e-05,0.0006531692342832685,0.321938235072804,0.20367458965520263,1.1418162637629838,-9.84454882322903,-13.821262999858918,1.1519244940686486,0.03529411764705882,1.0393834786990592,False,False
VID20260820155746.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155746.mp4,29.98900999169953,29.98900999169953,503,16.739465713500977,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168193817138672,5.001832485198975,0.8336387574672699,True,0.0009038709104061127,0.0011007231660187244,0.0010733663802966475,0.00019685225561261177,0.00017744081560522318,0.0012249569408595562,7.471717632412278,6.7349376645000065,12.488703912899451,17.46840901764634,16.566671608933746,21.930347386084698,1.0,1.217788019667726,True,True,False,0.003377553541213274,0.0037915236316621304,0.0037973548751324415,0.00041397009044885635,0.0004301976878196001,0.003837328404188156,7.36464350534337,7.653336993933797,8.364477237970808,17.34303458254283,17.67701673459812,18.448776073310746,0.9830028328611898,1.1225650712557325,False,False,True,0.0009023443562909961,0.0011090035550296307,0.001076793298125267,0.00020665919873863459,0.0001835537259466946,0.0012597820023074746,6.573676178851148,5.838708187972773,11.659443451747585,16.356166136068662,15.32633540493979,21.33355640879678,0.9206798866855525,1.2290247590045205,True,True,True,0.0008909917087294161,0.001088736462406814,0.0010618044761940837,0.00019774475367739797,0.000179325754288584,0.0012026107870042324,8.59175484547794,7.79147304631643,13.909325887816335,18.681637530109818,17.832391452319484,22.866121650458062,1.0,1.221937815739485,True,True,False,0.0005679976311512291,0.0005711082485504448,0.0005757250473834574,3.1106173992156982e-06,-1.702061854302883e-05,0.0006560627953149378,0.04006342375841995,-0.219218298429025,0.8154975878730175,-27.94503878639432,-120.0,-1.7715463840740449,0.0339943342776204,1.0054764619227567,False,False
VID20260820155809.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155809.mp4,29.988989843485456,29.988989843485456,493,16.406021118164062,150,24,6,0.2000741958618164,0.2,auto_platform,4.201541900634766,5.001835823059082,0.8002939224243164,True,0.0008924328139983118,0.0011002389946952462,0.0010720087448135018,0.00020780618069693446,0.00018545391503721476,0.0012371576158329844,8.31090198543298,7.416956057418385,14.021841799722395,18.39296320982993,17.404514119868495,22.936101258234313,1.0,1.232853585656396,True,True,False,0.0033577214926481247,0.003800148842856288,0.003804935608059168,0.00044242735020816326,0.00045724958181381226,0.0038474397733807564,7.843282778987766,8.106048979685026,8.859556166221328,17.88995746388942,18.176184471564426,18.948239314966628,0.9970845481049563,1.1317641594685197,False,False,True,0.0008895453065633774,0.0011039419332519174,0.0010689173359423876,0.00021439662668853998,0.00018116412684321404,0.0012600034242495894,7.852316026265126,6.6351695853027,13.63373284064126,17.89995540007026,16.43704054557645,22.692295590854627,0.9970845481049563,1.2410182203274487,True,True,True,0.0008793285232968628,0.001084107905626297,0.001056620734743774,0.00020477938232943416,0.00018155272118747234,0.0011998069239780307,8.541824137810538,7.572986100864088,13.54561495387378,18.631012515394467,17.585343194795257,22.635974524794698,1.0,1.232881541885683,True,True,False,0.0005658317822962999,0.0005808945279568434,0.0005850864108651876,1.5062745660543442e-05,-9.999668691307306e-06,0.000655722338706255,0.20190308182377992,-0.1340369127575688,0.8127766257563046,-13.897141039765447,-120.0,-1.8005758908444178,0.03498542274052478,1.026620536583178,False,False
VID20260820155829.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155829.mp4,29.988991895012898,29.988991895012898,494,16.43936538696289,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168196201324463,5.001835346221924,0.8336395025253296,True,0.0008990837377496064,0.001096193678677082,0.0010692873038351536,0.0001971099409274757,0.00017688405932858586,0.001223886152729392,5.793948202920267,5.19941852171315,9.743774420302207,15.259492167073677,14.319095538342772,19.77454441966761,0.6686046511627907,1.2192342410962065,True,True,False,0.003364801174029708,0.003794702235609293,0.0037988033145666122,0.0004299010615795851,0.0004338750150054693,0.0038352489937096834,7.339103538740422,7.406945324344614,8.029131768332249,17.312860293811184,17.39278277686322,18.093371706049947,0.9912790697674418,1.1277641796185933,False,False,False,0.0008974878583103418,0.001100714667700231,0.001069366349838674,0.00020322680938988924,0.00018006452592089772,0.001249072840437293,5.1610523777539825,4.5728339309322825,9.136575365373014,14.254765331967148,13.203708592716056,19.215668819214358,0.30523255813953487,1.2264396197765781,True,False,True,0.0008822701056487858,0.001079487381502986,0.0010549461003392935,0.00019721727585420012,0.00017614400712773204,0.0011860037920996547,7.1044531696398145,6.345320633456174,11.066475155035306,17.03061311733911,16.049071443736576,20.880186266739784,0.9912790697674418,1.223533898056281,True,True,False,0.0005569001659750938,0.0005781606305390596,0.0005814695032313466,2.1260464563965797e-05,1.340382732450962e-05,0.0006510841776616871,0.31159027361677655,0.19644454198026798,1.2167070761422434,-10.128322148390659,-14.135200662651126,1.7037206767224269,0.03488372093023256,1.0381764378301812,False,False
VID20260820155849.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155849.mp4,29.988820735465477,29.988820735465477,507,16.872953414916992,150,24,6,0.2000741958618164,0.2,auto_platform,4.201565742492676,5.001863956451416,0.8002967834472656,True,0.0008824107353575528,0.0010852975538000464,0.0010586845455691218,0.00020288681844249368,0.0001783684710972011,0.001193874515593052,8.530457027686802,7.499573355575795,13.18368944905318,18.619445990959736,17.50073114892855,22.400739287317144,1.0,1.2299233342399036,True,True,False,0.0033805035054683685,0.0038010289426892996,0.0038049500435590744,0.00042052543722093105,0.0004323613829910755,0.003839479759335518,7.002186495628735,7.199267319519914,7.774223048965326,16.90467347089349,17.14576599728994,17.813139934922695,0.9943977591036415,1.1243972788493433,False,False,True,0.0008791376021690667,0.0010896302992478013,0.0010588092263787985,0.00021049269707873464,0.00018401339184492826,0.0012190417619422078,7.8743121349900935,6.883748959058737,12.877880901485414,17.924252521548084,16.75650047633094,22.196888085774592,0.9971988795518207,1.239430888360813,True,True,True,0.0008686277433298528,0.001067859004251659,0.001043941592797637,0.0001992312609218061,0.000176318921148777,0.0011530958581715822,9.46243153943877,8.374216539907447,13.558467036339659,19.520055008098595,18.45888373313681,22.644211791662823,1.0,1.2293632254457592,True,True,False,0.0005652644322253764,0.0005728394025936723,0.0005748739931732416,7.574970368295908e-06,-1.127622090280056e-05,0.0006546159274876118,0.1071813643104555,-0.1595518770194386,0.9687494755958389,-19.397614382546895,-120.0,-0.2757703915634033,0.03361344537815126,1.0134007553570532,False,False
VID20260820155910.mp4,data/distance_brightness\brightness5\distance_5\VID20260820155910.mp4,29.988944753417172,29.988944753417172,472,15.705787658691406,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134857177734375,5.001843452453613,0.8669881820678711,True,0.0009011721704155207,0.0010950070573017001,0.0010784916812554002,0.00019383488688617945,0.00018821691628545523,0.0011737947352230549,6.606389946658174,6.414915103850133,9.663087544487427,16.399284092780732,16.14381826434087,19.702318282529983,0.9937888198757764,1.2150919582845132,True,True,False,0.0033689120318740606,0.003782276762649417,0.003782200161367655,0.0004133647307753563,0.000422394135966897,0.0038316098507493734,10.726565217046527,10.960872830752534,12.243024441783529,20.60921355191998,20.796902780934673,21.757774330250925,1.0,1.1226997697964258,False,False,True,0.0009025339386425912,0.0011027969885617495,0.0010836734436452389,0.00020026304991915822,0.00018984917551279068,0.0011912290938198566,6.020651462762729,5.707571699905657,8.941094223474595,15.592869730058379,15.129027518191727,19.02781343215337,0.8478260869565217,1.2218897720570523,True,True,True,0.0008859019144438207,0.0010764228645712137,0.0010600242530927062,0.000190520950127393,0.00018202397041022778,0.0011372653534635901,8.039247245844003,7.680707564283852,10.939983266023635,18.104307710588124,17.708024601436094,20.780333153880317,1.0,1.2150587407263977,True,True,False,0.0005587534396909177,0.0005714421276934445,0.00057529954938218,1.268868800252676e-05,2.9786606319248676e-06,0.0006506161298602819,0.18568688773222042,0.04358986699353601,1.1457764303976565,-14.624375257094384,-27.21228912300099,1.1819976839217115,0.034161490683229816,1.0227089215048872,False,False
