\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820151112.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151112.mp4,29.988968861005578,29.988968861005578,483,16.07257652282715,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134853839874268,5.0018391609191895,0.8669850826263428,True,0.0007770645315758884,0.0011104572331532836,0.0011056886287406087,0.0003333927015773952,0.00035002490039914846,0.0012521279277279973,6.079491681208809,6.382783606612841,9.053137503934753,15.677345370734617,16.100202418763722,19.1359823343879,0.8078078078078078,1.429041203182024,True,True,False,0.003192789386957884,0.0035406106617301702,0.0035599663387984037,0.0003478212747722864,0.00037864455953240395,0.0036695399321615696,6.278623365739178,6.835023476774381,8.812968396930232,15.957288638433758,16.694800212213053,18.90244425512951,0.8048048048048048,1.108939623826454,False,False,True,0.0007726014009676874,0.0013340972363948822,0.0013272783253341913,0.0005614958354271948,0.0005726647796109319,0.0015990320825949311,9.01202254634708,9.191284386688514,13.552939154127781,19.096445391488317,19.267524075548362,22.640669771366817,0.8888888888888888,1.7267600534038876,True,True,True,0.0007391115068458021,0.0012532549444586039,0.0012099300511181355,0.0005141434376128018,0.0004853724967688322,0.0015459416899830103,13.240158694528771,12.499252957534935,21.152183436305403,22.437863810449933,21.937681146376452,26.507104082349365,0.9459459459459459,1.695623641156578,True,True,False,0.000396434887079522,0.0004391799448058009,0.0004246663593221456,4.27450577262789e-05,4.574313061311841e-05,0.0005295989103615284,0.5791068776664987,0.6197245471905903,2.0413429805337957,-4.7448255441965586,-4.1560260234875495,6.198319594949245,0.036036036036036036,1.1078236530623617,False,False
VID20260820151136.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151136.mp4,29.98899800006302,29.98899800006302,497,16.539398193359375,150,27,3,0.1000370979309082,0.1,auto_platform,4.101504325866699,5.001834392547607,0.900330662727356,True,0.0007968667196109891,0.0010810052044689655,0.0010757117997854948,0.00028413848485797644,0.00029230810469016433,0.0012073098914697766,5.106396533240773,5.253216906446575,7.618232822870589,14.162290731541221,14.408506665702433,17.63708482237374,0.5763688760806917,1.356569646925004,True,True,False,0.0031996520701795816,0.00353800761513412,0.003554191207513213,0.00033835554495453835,0.0003580274060368538,0.0036384447012096643,5.433984224675186,5.749913974860502,7.103023632578097,14.702367465787379,15.193226944147868,17.028865192444865,0.7319884726224783,1.1057476055312314,False,False,True,0.0007985583506524563,0.0012792728375643492,0.0012829126790165901,0.0004807144869118929,0.0004947901470586658,0.0015214611776173115,7.864192283249919,8.094461395002709,11.996967587250012,17.91308247321987,18.163759122416977,21.58142971003446,0.8270893371757925,1.6019779099662894,True,True,True,0.0007549792644567788,0.0012088656658306718,0.0011783622903749347,0.000453886401373893,0.00042918603867292404,0.0014503870625048876,11.489064179290164,10.863832730486726,17.749498518000173,21.205693109323484,20.719661403850303,24.983721746197553,0.930835734870317,1.6011905528299144,True,True,False,0.00040931624243967235,0.00044198750401847064,0.00042211328400298953,3.2671261578798294e-05,1.1063471902161837e-05,0.0005137696862220764,0.6083321501690209,0.20599956430651578,1.9126228639368266,-4.317184611986615,-13.722673963439853,5.632586862561711,0.0345821325648415,1.0798191183034072,False,False
VID20260820151157.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151157.mp4,29.98899597325175,29.98899597325175,496,16.506053924560547,150,27,3,0.1000370979309082,0.1,auto_platform,4.101504325866699,5.001834869384766,0.900330662727356,True,0.0007899220800027251,0.001138203195296228,0.0011242961045354605,0.0003482811152935028,0.00034767185570672154,0.0012853567022830248,7.153440772799005,7.140927024054325,10.44899454832385,17.09029971491558,17.07509189742183,20.381490051768356,0.9075144508670521,1.4409056590648806,True,True,False,0.0032094374764710665,0.003544214181602001,0.0035702348686754704,0.0003347767051309347,0.000368952052667737,0.0036719166673719883,6.178725187128864,6.809474212877044,8.686139706771016,15.817977588163952,16.662271591378445,18.776536204396642,0.7774566473988439,1.1043100878534757,False,False,True,0.0007878403412178159,0.0013711177743971348,0.0013928620610386133,0.0005832774331793189,0.0006148885004222393,0.0016253357753157616,10.70533243652731,11.28551429212268,15.552280418365088,20.592003162843056,21.05042710193384,23.83588156564945,0.9248554913294798,1.740349792545161,True,True,True,0.0007529928698204458,0.001308924169279635,0.001281894976273179,0.0005559312994591892,0.0005345420213416219,0.001635535852983594,16.57930181795615,15.941418507690427,26.487899405334147,24.391324754691126,24.05053926799338,28.460950368024875,0.9393063583815029,1.7382955692419149,True,True,False,0.0004028230905532837,0.0004473675799090415,0.00043147464748471975,4.454448935575783e-05,3.616898902691901e-05,0.0005170036456547678,0.8483174531692489,0.6888121313945734,2.3176497934510563,-1.428831955802561,-3.237984253407274,7.300956257555168,0.03468208092485549,1.1105807745394518,False,False
VID20260820151218.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151218.mp4,29.989031249270695,29.989031249270695,514,17.10625457763672,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.13484525680542,5.001829147338867,0.8669835329055786,True,0.0007802822510711849,0.001158731640316546,0.0011507109738886356,0.0003784493892453611,0.0003852887311950326,0.0012978620361536741,7.273914286892989,7.405368554053686,10.233657473413498,17.23536358367625,17.390933551563815,20.200617535708297,0.9285714285714286,1.4850160166091428,True,True,False,0.0031893092673271894,0.00354675087146461,0.003572173183783889,0.00035744160413742065,0.0003834003582596779,0.0036844515707343817,6.448286120645078,6.916584919604797,8.942099453561882,16.18888599114061,16.797834268715444,19.028789915187204,0.7774725274725275,1.1120749272575172,False,False,True,0.0007789346273057163,0.0014373421436175704,0.0014551363419741392,0.0006584075163118541,0.0006908092182129622,0.0017068102024495602,11.585309927528792,12.155448860338202,16.583891127519674,21.278153128536523,21.695420010553413,24.393728759438424,0.9285714285714286,1.8452667184526672,True,True,True,0.0007374010165221989,0.0013747051125392318,0.0013477092143148184,0.0006373040960170329,0.0006191754364408553,0.0017154396045953035,18.29902544929445,17.77849403419869,28.33720189795881,25.24855922273553,24.997899406770188,29.047139289244633,0.9560439560439561,1.864257143314973,True,True,False,0.0003922616015188396,0.00045035520452074707,0.0004336022539064288,5.809360300190747e-05,3.8934871554374695e-05,0.0005106208845973015,1.2227672347821505,0.8195099420082065,2.440615420239499,1.7468758574768604,-1.7289154670529925,7.749987017870233,0.03571428571428571,1.1480991327648913,False,False
VID20260820151240.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151240.mp4,29.988839105187388,29.988839105187388,515,17.13970947265625,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134871959686279,5.001861095428467,0.8669881820678711,True,0.0007738582789897919,0.0011389717692509294,0.0011351401917636395,0.0003651134902611375,0.0003771524061448872,0.0012578011956065893,10.05844365854805,10.390101513863359,13.769266702673091,20.050615751985433,20.332395814849654,22.778216240922532,0.9917808219178083,1.4718092448888225,True,True,False,0.0032146302983164787,0.003660030895844102,0.003679892048239708,0.0004454005975276232,0.0004672631621360779,0.003802058519795537,10.172602779563029,10.671926729146527,13.462113798981251,20.148641729408556,20.564856696448377,22.582265148958758,0.9506849315068493,1.1385542212306285,False,False,True,0.0007683865260332823,0.001367233577184379,0.0013827129732817411,0.0005988470511510968,0.0006249062134884298,0.0016381024615839124,14.04782581052867,14.659124760034187,20.65008194787168,22.95218226908334,23.322160820515858,26.298435589037602,0.936986301369863,1.7793565228721333,True,True,True,0.0007405743817798793,0.0012973229167982936,0.0012785991420969367,0.0005567485350184143,0.0005470713949762285,0.0015783465933054686,22.864038874187397,22.466626950852614,34.776380719030534,27.18305899698437,27.03075748167742,30.8256876341025,1.0,1.7517793603396565,True,True,False,0.0004027521936222911,0.0004480943316593766,0.00043062359327450395,4.534213803708553e-05,2.5105488020926714e-05,0.0005086634773761034,0.9603618438161577,0.5317427410670771,2.1846539232815596,-0.3513020649549502,-5.485968600616776,6.787652980699523,0.03561643835616438,1.1125807351396038,False,False
VID20260820151301.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151301.mp4,29.988991895012898,29.988991895012898,494,16.43936538696289,150,27,3,0.1000370979309082,0.1,auto_platform,4.101504802703857,5.001835346221924,0.900330662727356,True,0.0007958366768434644,0.0010940510546788573,0.001079424051567912,0.00029821437783539295,0.0002936180680990219,0.0012069138465449214,5.710784527507682,5.622765516765722,8.064186194918625,15.133915483877502,14.998999454651521,18.131210933844915,0.7354651162790697,1.374718062779167,True,True,False,0.003201288403943181,0.0035705557093024254,0.0035825876984745264,0.00036926730535924435,0.0003927336074411869,0.003664980875328183,7.038803727623553,7.486107597125962,9.056648481605453,16.94997710716637,17.48512129794652,19.13935023337642,0.9011627906976745,1.1153495901538892,False,False,True,0.0007936694310046732,0.0013244444271549582,0.0013315801043063402,0.000530774996150285,0.0005489769391715527,0.001585011021234095,8.98888870611066,9.29714595492578,13.589100782251798,19.074120066841843,19.366992979125804,22.663814391122727,0.8895348837209303,1.66876079059565,True,True,True,0.0007523174863308668,0.0012512587709352374,0.0012273706961423159,0.0004989412846043706,0.0004845621879212558,0.0015122266486287117,14.298198712611056,13.886135834619218,22.049274742537328,23.105626569654135,22.851628184472975,26.867886179483843,0.9563953488372093,1.6632057524513497,True,True,False,0.00039588878280483186,0.00045196505379863083,0.0004384956555441022,5.607627099379897e-05,4.616862861439586e-05,0.0005172588862478733,0.9629637496574929,0.7928258234571124,2.1453789556371894,-0.3278012278112711,-2.016444254151847,6.630080324875092,0.03488372093023256,1.1416465265737117,False,False
VID20260820151322.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151322.mp4,29.989038755461323,29.989038755461323,518,17.23963165283203,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168189525604248,5.001827716827393,0.8336372673511505,True,0.0007741594454273582,0.0011513112112879753,0.001146679394878447,0.00037715176586061716,0.00038582400884479284,0.0012791684130206704,7.958712924903935,8.141715892339526,10.937518952389448,18.016856794935332,18.214318869386435,20.778376371416126,0.9565217391304348,1.4871758241642568,True,True,False,0.003212940413504839,0.0035577889066189528,0.0035861008800566196,0.0003448484931141138,0.0003825034946203232,0.0036889114417135715,6.718860693368339,7.452512469671958,9.455623561566547,16.545912733303517,17.446054227485362,19.513803483119577,0.8206521739130435,1.1073311200122555,False,False,True,0.0007699216948822141,0.0014074536738917232,0.001411409117281437,0.0006375319790095091,0.0006530037499032915,0.0016604502452537417,12.310401740113043,12.609153366077532,17.41800442938121,21.805444520311656,22.013718542271224,24.819967933119727,0.970108695652174,1.8280478173914056,True,True,True,0.0007394474814645946,0.0013276509707793593,0.0013018762692809105,0.0005882034893147647,0.0005709184915758669,0.001609600381925702,18.994546491567625,18.436371133681504,28.37354435755542,25.57257857844032,25.31350884225814,29.05827180494181,1.0,1.795463510335762,True,True,False,0.00040267559234052896,0.0004522822273429483,0.0004361553583294153,4.960663500241935e-05,3.191380528733134e-05,0.000506748678162694,1.0397698131905386,0.6689228438935513,2.148579808571125,0.33874409509068015,-3.492479450434235,6.643029802039705,0.035326086956521736,1.1231925548655275,False,False
VID20260820151343.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151343.mp4,29.988953648726028,29.988953648726028,476,15.839164733886719,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.1348557472229,5.0018415451049805,0.8669866323471069,True,0.0007937363698147237,0.001096963183954358,0.0010929801501333714,0.00030322681413963437,0.00031145953107625246,0.0011760166380554438,7.732531788132307,7.9424728040537405,10.059971166637908,17.766434280926443,17.999114728543066,20.051934719392214,0.9570552147239264,1.382024593644883,True,True,False,0.003212160198017955,0.0036309680435806513,0.0036432789638638496,0.00041880784556269646,0.0004397975280880928,0.0037298090755939484,9.626611222160676,10.109074756426827,12.09803402130546,19.669468657286593,20.09422816312258,21.654296029355642,0.9815950920245399,1.1303819921002445,False,False,True,0.0007928632549010217,0.001311310101300478,0.0012985100038349628,0.0005184468463994563,0.0005168791394680738,0.0015504409093409777,11.651029910392845,11.615798911351927,17.277429483102686,21.327286343516626,21.300981701338422,24.749582581902022,0.941717791411043,1.6538918826099178,True,True,True,0.0007566810818389058,0.0012359418906271458,0.0012114479904994369,0.00047926080878823996,0.00046267168363556266,0.0014487910084426403,18.66146676959369,18.01551908913125,27.257186175452897,25.418915515868772,25.112935603162832,28.709620411082312,1.0,1.6333722624907285,True,True,False,0.0004119990626350045,0.00045581263839267194,0.00043743185233324766,4.381357575766742e-05,3.361585550010204e-05,0.0005174292018637061,0.9820036426664409,0.7534398181748948,2.5464386155584435,-0.15773802456649413,-2.459028634163426,8.118664230738265,0.03374233128834356,1.1063438724288615,False,False
VID20260820151403.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151403.mp4,29.988946991348502,29.988946991348502,473,15.739131927490234,150,23,7,0.23341989517211914,0.23333333333333334,auto_platform,4.234893798828125,5.001842975616455,0.7669497132301331,True,0.0007644438883289695,0.0011039592791348696,0.0011006316635757685,0.0003395153908059001,0.0003499450394883752,0.0011995101813226938,8.34152407611809,8.597769206519429,11.02710689998612,18.424908152747278,18.687715659815275,20.849231695438633,0.9752321981424149,1.4441338285116796,True,True,False,0.0032182380091398954,0.0035994492936879396,0.003619456896558404,0.0003812112845480442,0.00040804874151945114,0.003704627277329564,6.259544191777847,6.700219100199363,8.098729018130276,15.93085419710678,16.521780091185963,18.168337356034368,0.8390092879256966,1.1184534156471313,False,False,True,0.0007569295121356845,0.0013642897829413414,0.0013803967740386724,0.0006073602708056569,0.0006398087716661394,0.0015977447619661689,14.309413816017791,15.073900808072999,20.19462149203845,23.112436865715257,23.56451306248843,26.104714351942796,1.0,1.80240003998785,True,True,True,0.0007307239575311542,0.0012735665077343583,0.0012778433738276362,0.0005428425502032042,0.0005574646056629717,0.0015192229766398668,18.356168818946923,18.85061222320664,27.012840362863454,25.275640863651326,25.506509192526025,28.631405041070515,1.0,1.7428831976951573,True,True,False,0.0004101617378182709,0.0004574667545966804,0.0004374319105409086,4.730501677840948e-05,2.5956571334972978e-05,0.0005276415613479912,1.17215875245734,0.6431711549029252,2.87845271594664,1.3797286951971142,-3.833468823357473,9.183181994759167,0.034055727554179564,1.1153325930157063,False,False
VID20260820151422.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_1\VID20260820151422.mp4,29.98890116648005,29.98890116648005,544,18.106698989868164,150,24,6,0.2000741958618164,0.2,auto_platform,4.201554298400879,5.001850605010986,0.8002967834472656,True,0.0007614862988702953,0.0010998517973348498,0.0010861073387786746,0.00033836549846455455,0.00033938948763534427,0.0012276252964511514,9.251062324707222,9.279058641358263,13.1482221714293,19.323832136440345,19.350078387306986,22.377340678819326,0.949238578680203,1.4443487676226578,True,True,False,0.0032080647069960833,0.00357867986895144,0.0036040362901985645,0.0003706151619553566,0.0004171258769929409,0.0036833961494266987,5.581867731646268,6.2823697242640435,7.47761558273454,14.935590824002647,15.962469830306617,17.4752626943302,0.7868020304568528,1.115526086848288,False,False,True,0.0007569377194158733,0.0013196544023230672,0.0013060090132057667,0.0005627166829071939,0.000561318127438426,0.0015737836947664618,14.38252447369992,14.346778673249396,21.19085496948935,23.15670243411244,23.135087970554444,26.522969583523004,0.9441624365482234,1.743412130844055,True,True,True,0.0007257515098899603,0.0012326122960075736,0.0011960300616919994,0.0005068607861176133,0.00048039411194622517,0.001506090979091823,20.209913843216572,19.154615782347996,31.517585257254417,26.111289241611992,25.645468900039315,29.971058726082322,0.9974619289340102,1.6983943942389654,True,True,False,0.00040014591650106013,0.00044871243881061673,0.0004299853462725878,4.8566522309556603e-05,3.170105628669262e-05,0.0005170887452550232,0.9483271516217234,0.6190060762461377,2.319817959112405,-0.4608362989347038,-4.166101757328935,7.309078124931294,0.03553299492385787,1.1213720303189147,False,False
