\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
IMG_9775.MOV,data/distance_brightness\brightness3\distance_1\IMG_9775.MOV,30.0,30.0,531,17.66666603088379,150,147,3,0.09999990463256836,0.02,auto_platform,0.03333333507180214,4.933333396911621,4.89999532699585,True,0.0005901081603951752,0.0011469898745417595,0.0011956763919442892,0.0005568817141465843,0.0006122477352619171,0.0012870982754975557,14.038178618624379,15.433875539667442,17.738488347682924,22.946215279531327,23.769499874669023,24.97833214054298,0.9763779527559056,1.943694311520213,True,True,False,0.0031130609568208456,0.0032962062396109104,0.0032976828515529633,0.0001831452827900648,0.00021173176355659962,0.003437110222876072,1.441306460717231,1.6662747415831063,2.763532437917933,3.1751266676010665,4.4349322213204365,8.829291332588435,0.0,1.0588312549385792,False,False,True,0.0005638948059640825,0.0019756420515477657,0.0019988613203167915,0.0014117472455836833,0.0014398713828995824,0.0029931263998150826,35.89514052362446,36.61022593584535,61.89044862299369,31.100713157291118,31.272048181776,35.83247261516973,0.958005249343832,3.503564903688092,True,True,True,0.0005398431676439941,0.0019611665047705173,0.0019825927447527647,0.0014213233371265233,0.0014484524726867676,0.0030823471024632454,46.96246624527223,47.85884997424634,84.1962375010593,33.435017918363705,33.59924517019543,38.50585369007903,0.9763779527559056,3.632844911846382,True,True,False,0.00025697489036247134,0.00039965688483789563,0.0003753063501790166,0.0001426819944754243,0.00011957038077525795,0.0005901926779188216,4.029634670937531,3.3769148921742325,9.445749293840166,12.1053134906246,10.570402306431266,19.504728289673423,0.3700787401574803,1.5552371061396961,True,False
IMG_9776.MOV,data/distance_brightness\brightness3\distance_1\IMG_9776.MOV,30.0,30.0,498,16.566667556762695,150,111,7,0.23333311080932617,0.059322033898305086,auto_platform,1.0666667222976685,4.933333396911621,3.6999964714050293,True,0.0004881777276750654,0.0012314540799707174,0.0012732925824820995,0.000743276352295652,0.0007895443995948881,0.0013616143260151148,39.27581717187931,41.720688935944025,46.387739946769805,31.88250459456917,32.40702942682932,33.32806427617524,0.9971264367816092,2.5225527715807265,True,True,False,0.00301272957585752,0.003427204443141818,0.0034291811753064394,0.00041447486728429794,0.00042642210610210896,0.00365102244541049,5.285424760694508,5.43777713921949,8.266719095662907,14.46159789838672,14.70842809154476,18.346663609755804,0.5833333333333334,1.137574533939484,False,False,True,0.000469090387923643,0.0021838448010385036,0.002203990938141942,0.0017147544131148607,0.0017398156342096627,0.003177424892783165,75.52862704315493,76.63248168661784,119.50866824075358,37.562231803568366,37.68825780184289,41.547988136243355,0.9885057471264368,4.655488275308644,True,True,True,0.0004458363400772214,0.002215215703472495,0.002244679257273674,0.0017693793633952737,0.0018016090616583824,0.0033472003415226936,125.3872522019511,127.67121311395955,205.80148416189738,41.96506770281738,42.12185970014599,46.268970048081066,0.9971264367816092,4.968674610707613,True,True,False,0.0002064641157630831,0.00043063584598712623,0.0004065818793606013,0.00022417173022404313,0.0002014824713114649,0.0006750833126716316,4.954205730104661,4.452772046186619,10.386666289325005,13.899480745820155,12.972609251300405,20.329523570063877,0.4482758620689655,2.085766063490081,True,False
IMG_9777.MOV,data/distance_brightness\brightness3\distance_1\IMG_9777.MOV,30.0,30.0,492,16.366666793823242,150,31,0,0.0,0.0,auto_platform,3.9666666984558105,5.0,1.033332347869873,True,0.0004627968301065266,0.0012457729317247868,0.0012879492715001106,0.0007829761016182601,0.0008358608174603432,0.0013665076112374663,19.204123272463224,20.501231319773343,22.428038584105103,25.667889701388013,26.235598918016343,27.01582589132343,0.9883040935672515,2.691835489534435,True,True,False,0.002848291303962469,0.0035522880498319864,0.0035568191669881344,0.0007039967458695173,0.0007360102608799934,0.0037701870314776897,4.004994439437827,4.187117368778157,5.400954102895359,12.052038348863833,12.438302694768913,14.649409733574343,0.20760233918128654,1.2471645877267312,True,False,True,0.00046062146429903805,0.002202877774834633,0.0022886181250214577,0.0017422563105355948,0.001833879534387961,0.0032416724134236574,35.534653033373985,37.40337892043483,56.84165172538755,31.013041585423018,31.458216739311773,35.093333786515764,0.9941520467836257,4.782403655867222,True,True,True,0.00041477862396277487,0.002270900644361973,0.002310720970854163,0.001856122020399198,0.0019046258530579507,0.003624006872996688,51.707299239959134,53.058504689820474,89.64363561515614,34.271037088524324,34.49510012811261,39.0503892320446,0.9883040935672515,5.474970292986408,True,True,False,0.00021682170336134732,0.0004287361807655543,0.0004153049667365849,0.000211914477404207,0.0002055248769465834,0.0006935934070497751,4.043875276386444,3.921945205194156,9.232407035228208,12.135955047120891,11.870030434019023,19.30629886522952,0.35964912280701755,1.9773674596174438,True,False
IMG_9778.MOV,data/distance_brightness\brightness3\distance_1\IMG_9778.MOV,30.0,30.0,481,16.0,150,87,3,0.09999990463256836,0.03333333333333333,auto_platform,2.0,4.9666666984558105,2.8999972343444824,True,0.000476836139569059,0.0012022856390103698,0.001254904200322926,0.0007254494994413108,0.0007795492419973016,0.0013564752880483866,39.95373294137636,42.93324656423211,48.52721846258403,32.031147247519954,32.65587461171308,33.719707973030935,0.9879154078549849,2.521381118673044,True,True,True,0.002980744931846857,0.0034314729273319244,0.0034353293012827635,0.00045072799548506737,0.00047910725697875023,0.003633931977674365,5.351261521641968,5.688193887869465,8.04610125309923,14.569123518198,15.0994878268558,18.11170986966529,0.6797583081570997,1.1512132053532667,True,True,True,0.00045642259647138417,0.0021288355346769094,0.0021886241156607866,0.0016724129382055253,0.0017332949209958315,0.003236972726881504,61.72959295517639,63.97677720620364,102.6718456115083,35.80986826479056,36.1204471792273,40.229027377909034,0.9818731117824774,4.664176469646763,True,True,True,0.00043135788291692734,0.00218968722037971,0.0022408885415643454,0.0017583293374627829,0.0018118431617040187,0.003620065748691559,128.93271755897263,132.85671668666265,233.9874101930886,42.207262730675225,42.46767030871844,47.38384981224022,0.9909365558912386,5.076265688185902,True,True,False,0.00020842037338297814,0.00043930235551670194,0.00040892220567911863,0.0002308819821337238,0.00019956765754614025,0.0007225285517051816,4.876923835916071,4.2154708521213164,10.839782762018302,13.762919463278287,12.496921814362842,20.700411573563816,0.4199395770392749,2.1077706962431733,True,False
IMG_9779.MOV,data/distance_brightness\brightness3\distance_1\IMG_9779.MOV,30.0,30.0,488,16.233333587646484,150,80,10,0.33333301544189453,0.1111111111111111,auto_platform,2.0,4.800000190734863,2.6666641235351562,True,0.0004858778265770525,0.0012339286040514708,0.0012745875865221024,0.0007480507774744183,0.0007896677416283637,0.0013882339699193835,30.027090136600393,31.69761354422418,36.25942980152431,29.55026495310472,30.020531324109587,31.18841940611166,0.9940828402366864,2.539586160464125,True,True,True,0.0029596970416605473,0.003439131658524275,0.003436723491176963,0.00047943461686372757,0.0004974247422069311,0.0036695972084999084,5.588965005286756,5.798683238904555,8.513387206847117,14.946627806709092,15.2665877091834,18.602047729453965,0.665680473372781,1.1619877339184483,True,True,True,0.00045943408622406423,0.00220434064976871,0.002246129559352994,0.001744906563544646,0.0017918366356752813,0.0032588206231594086,56.68735990304344,58.211992765757216,91.1116241866928,35.06972462183059,35.30024933404275,39.19147577175122,1.0,4.797947553011253,True,True,True,0.00043357134563848376,0.002232983009889722,0.0022383839823305607,0.001799411664251238,0.001808229717426002,0.0035856803879141808,111.46507241071156,112.01130924754766,195.46997209308404,40.94277604981316,40.985237470519436,45.82160101920091,1.0,5.150208915677758,True,True,False,0.000204514290089719,0.00045467415475286543,0.00041253911331295967,0.00025015986466314644,0.00020743973436765373,0.0007393364212475717,4.894262915182927,4.058463176809409,10.452102488853757,13.793745910639101,12.167232197729215,20.38407319164808,0.4289940828402367,2.2231901475119566,True,False
IMG_9780.MOV,data/distance_brightness\brightness3\distance_1\IMG_9780.MOV,30.0,30.0,489,16.266666412353516,150,37,0,0.0,0.0,auto_platform,3.7666666507720947,5.0,1.2333321571350098,True,0.0004239770059939474,0.0012393969809636474,0.001312770415097475,0.0008154199749697,0.0008857114589773118,0.0014050555182620883,19.408394486762493,21.081452410969444,23.27799620735724,25.759792217938617,26.47801056756571,27.338911861874937,0.9469026548672567,2.923264619169797,True,True,False,0.0028561644721776247,0.0035874636378139257,0.0035916934721171856,0.000731299165636301,0.00076649384573102,0.003784855827689171,4.591138672585727,4.812092920101589,6.024777416989623,13.238408211361527,13.64668009695447,15.598820134120512,0.43952802359882004,1.2560423857799536,True,False,True,0.0004042004293296486,0.002191817620769143,0.002287150826305151,0.0017876171914394945,0.0018821485864464194,0.0033104063477367163,50.7213138564871,53.40351929644306,82.43706445726139,34.10380989480477,34.55139756029513,38.32245036745364,0.967551622418879,5.422600922033139,True,True,True,0.0003730087773874402,0.00216570682823658,0.002339743310585618,0.0017926980508491397,0.0019737103139050305,0.0034677961375564337,68.67768878404783,75.61221066985024,118.8275535693258,36.73631342773217,37.57183871381209,41.49834311856608,0.967551622418879,5.806047898940146,True,True,True,0.00020834252063650638,0.00045684754149988294,0.00042424086132086813,0.00024850502086337656,0.0002182904427172616,0.0007314643589779735,6.052204055869656,5.316344507571663,12.79860499518188,15.638271245067315,14.512262323102032,22.1432527118465,0.5103244837758112,2.1927715000479493,True,True
IMG_9781.MOV,data/distance_brightness\brightness3\distance_1\IMG_9781.MOV,30.0,30.0,483,16.066667556762695,150,59,3,0.09999990463256836,0.04838709677419355,auto_platform,2.933333396911621,5.0,1.9666647911071777,True,0.0004631968622561544,0.0012334897182881832,0.0012832407373934984,0.0007702928560320288,0.0008306737872771919,0.0013807429932057858,27.53059185253115,29.688631824950694,33.173403608109425,28.79631095908742,29.45180367939454,30.415800652812006,0.990990990990991,2.662992387901898,True,True,False,0.002947990782558918,0.0034477117005735636,0.0034734795335680246,0.0004997209180146456,0.0005592145025730133,0.0036547945346683264,3.8769778445732057,4.338546093794013,5.745239743816553,11.769866383790866,12.746884317301044,15.186163122606754,0.2882882882882883,1.1695123746556892,True,False,True,0.0004401752375997603,0.002214838284999132,0.002300164196640253,0.0017746630473993719,0.0018653032020665705,0.0032864667009562254,65.76901149437685,69.12813557311107,105.68050580381428,36.36042628959088,36.79309687720346,40.47989766428684,0.990990990990991,5.031719405835878,True,True,True,0.0004162833793088794,0.002230355516076088,0.0023494481574743986,0.0018140721367672086,0.0019400023156777024,0.003504464402794838,77.48850209172251,82.86763819890423,132.20441865405297,37.784745315010994,38.36769922485276,42.424919415398335,0.987987987987988,5.357781806660072,True,True,False,0.00020460896485019475,0.0004563770198728889,0.0004063691303599626,0.00025176805502269417,0.000202120776521042,0.0007565699052065611,5.646781613640892,4.533267274479921,12.387747845131807,15.036019838942716,13.12822650299105,21.8598471326256,0.4594594594594595,2.2304839878693836,True,False
IMG_9782.MOV,data/distance_brightness\brightness3\distance_1\IMG_9782.MOV,30.0,30.0,490,16.299999237060547,150,51,1,0.03333330154418945,0.019230769230769232,auto_platform,2.8333332538604736,4.566666603088379,1.699998378753662,True,0.00044765949132852256,0.001204156898893416,0.0012748145963996649,0.0007564974075648934,0.0008342052169609815,0.0013728804187849164,34.78852775921243,38.36202352701056,42.87170928424386,30.828720998303773,31.67803014694673,32.64341598134706,1.0,2.689894712876142,True,True,True,0.0029032311867922544,0.0035163552965968847,0.0035052504390478134,0.0006131241098046303,0.0006186617538332939,0.0037073236890137196,6.910987523221937,6.973406515034759,9.251127594599355,16.79080217828907,16.86889966317019,19.323893418600157,0.9382352941176471,1.211186801999762,True,True,True,0.0004224335716571659,0.0021020325366407633,0.002147335559129715,0.0016795989649835974,0.0017326183442492038,0.0031825192272663116,63.26798982059975,65.26515082010279,104.2589768128194,36.02368072152379,36.29362691906257,40.36226916978529,1.0,4.976007300732974,True,True,True,0.00040000706212595105,0.0021976747084409,0.0022356719709932804,0.0017976676463149488,0.001838228083215654,0.0035710104275494814,129.85336351004668,132.78322052104105,229.24053306353863,42.26906406735949,42.46286395613148,47.205828193435764,1.0,5.494089771217372,True,True,False,0.00021678859775420278,0.00043175125028938055,0.0003763701533898711,0.00021496265253517777,0.0001661645364947617,0.0006989124231040478,5.512521787334346,4.261138467110186,12.532441729171971,14.8270063791338,12.590512939464622,21.96071387989229,0.45588235294117646,1.9915773004764057,True,False
IMG_9783.MOV,data/distance_brightness\brightness3\distance_1\IMG_9783.MOV,30.0,30.0,477,15.866666793823242,150,60,2,0.0666666030883789,0.03225806451612903,auto_platform,2.933333396911621,5.0,1.9999980926513672,True,0.0004945254186168313,0.0012292292667552829,0.0012700916267931461,0.0007347038481384516,0.000780796050094068,0.0013846531510353088,23.139301780460514,24.590963390072712,28.19904804702064,27.287005002886715,27.815510864970964,29.004688950143102,0.9847094801223242,2.485674589171554,True,True,False,0.0029604951851069927,0.003407584736123681,0.003432515077292919,0.00044708955101668835,0.0005103503353893757,0.0036188578233122826,3.423301742606122,3.907680661525583,5.334480831020677,10.68890362326715,11.838381312787615,14.541843177386406,0.18960244648318042,1.1510185030078104,True,False,True,0.0004682917206082493,0.0021535821724683046,0.0021494245156645775,0.0016852904518600553,0.0016917655011639,0.0032505635172128677,51.43515409278004,51.632772941408774,85.23959374769514,34.2252009052046,34.25850898973551,38.61282742395105,0.9755351681957186,4.59880471444399,True,True,True,0.00044632653589360416,0.0021746407728642225,0.0023093281779438257,0.0017283142369706184,0.0018691504374146461,0.003449850482866168,71.05250799475581,76.84240721790873,123.73027543956574,37.03158824317535,37.71201922818646,41.84951959445273,0.9877675840978594,4.872308944191066,True,True,False,0.0002229356614407152,0.00046054384438320994,0.0004038160259369761,0.00023760818294249475,0.00018935525440610945,0.0007759735453873873,5.316075948965272,4.236499354915482,12.562886156399156,14.511823538645285,12.540142892272563,21.98178848516722,0.43119266055045874,2.0658150490906606,True,False
IMG_9784.MOV,data/distance_brightness\brightness3\distance_1\IMG_9784.MOV,30.0,30.0,485,16.133333206176758,150,131,3,0.09999990463256836,0.022388059701492536,auto_platform,0.10000000149011612,4.4666666984558105,4.366662502288818,True,0.0005176632548682392,0.001197796082124114,0.0012421240098774433,0.0006801328272558749,0.0007337410352192819,0.00135087373200804,24.93023637877037,26.895242687556024,30.88145857097404,27.934527926681106,28.59350934929789,29.793956088692326,0.982089552238806,2.3138518541923343,True,True,False,0.0030181303154677153,0.0033739348873496056,0.0033904225565493107,0.0003558045718818903,0.000387868145480752,0.003595740534365177,3.673627502042035,4.0046789698844085,6.124555524529697,11.301902353445076,12.051354142757905,15.741491525226436,0.2835820895522388,1.1178890686258363,False,False,True,0.0004982287646271288,0.002106026280671358,0.0022673995699733496,0.0016077975160442293,0.0017726398073136806,0.003202165011316538,46.350003881189195,51.10212021666001,78.04978085296767,33.32099549693674,34.16877838597948,37.847433759889164,0.9611940298507463,4.2270266796970155,True,True,True,0.0004714887763839215,0.0021420828998088837,0.0023199247661978006,0.0016705941234249622,0.0018553363624960184,0.0033881552517414093,81.09756665489022,90.06572105993689,141.92205874808374,38.180156466662545,39.09119060600191,43.04099804981607,0.9761194029850746,4.543232007000394,True,True,False,0.00021707883570343256,0.00044721754966303706,0.00038636979297734797,0.0002301387139596045,0.0001706324692349881,0.0007327410276047885,4.4047501357596435,3.2658277223176877,9.895215349017695,12.878425552402607,10.279865425403273,19.90850500343521,0.3611940298507463,2.06016191405234,True,False
