\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
IMG_8929.MOV,distance\800\IMG_8929.MOV,30.0,30.0,496,16.5,150,79,2,0.0666666030883789,0.024691358024691357,auto_platform,2.366666555404663,5.0,2.633330821990967,False,0.0005328213446773589,0.0008987701730802655,0.0008669865201227367,0.00036594882840290666,0.0003688041470013559,0.0011336376192048192,3.8481479004805323,3.8781731045993117,6.682152206190533,11.70503510893812,11.772543803437703,16.498327275655583,0.2254335260115607,1.6868133794912081,True,False,False,0.0027581120375543833,0.0033114610705524683,0.003382619470357895,0.000553349032998085,0.0006517607253044844,0.0034566314425319433,2.780480729798616,3.2749820259556857,3.6468790568212754,8.882397790659917,10.304178416023614,11.238427216776918,0.0,1.2006260171681566,False,False,True,0.0005374564207158983,0.0012718826765194535,0.0013356809504330158,0.0007344262558035553,0.0008295631851069629,0.0015238653868436813,6.783956655273908,7.6627444159375315,9.401019769955619,16.62966128840623,17.687686805798727,19.46349931974519,0.861271676300578,2.3664852209325007,True,True,True,0.00044639522093348205,0.0028747140895575285,0.003199544735252857,0.0024283188686240464,0.002776842622552067,0.003698364831507206,40.86412246248058,46.729133662458636,55.12335476886305,32.2268435417662,33.39175458941356,34.826712811253245,0.8872832369942196,6.439840649606537,True,True,False,0.00015812010678928345,0.00012962784967385232,0.00010191141336690634,-2.849225711543113e-05,-4.021140921395272e-05,0.00023701319878455251,-0.38790642450643525,-0.5474562408080215,1.2918803310008768,-120.0,-120.0,2.2244457222059735,0.0,0.8198062365755866,False,False
IMG_8930.MOV,distance\800\IMG_8930.MOV,30.0,30.0,491,16.33333396911621,150,58,11,0.366666316986084,0.15942028985507245,auto_platform,2.7333333492279053,4.9666666984558105,1.9333314895629883,True,0.0005665490753017366,0.00120774214155972,0.0012442494044080377,0.0006411930662579834,0.0007223065476864576,0.0013830552343279123,4.880265916495832,5.497639028613093,6.554121695717179,13.768869730711673,14.803524419032279,16.33029002041377,0.6158357771260997,2.1317520303364583,True,True,False,0.0027160667814314365,0.003016929142177105,0.002973132533952594,0.0003008623607456684,0.0002491297200322151,0.003270018147304654,1.038191176114547,0.8596764194906259,1.884144961629132,0.32554666729570636,-1.3132997117290521,5.502286266522668,0.0,1.1107713414127123,False,False,True,0.0005672710249200463,0.0016240756958723068,0.0016804159386083484,0.0010568046709522605,0.0011587609769776464,0.0019457294838503003,6.910176256296397,7.576842542358012,9.311660159271796,16.78978249932386,17.58976524163476,19.38054234945344,0.844574780058651,2.862962542642137,True,True,True,0.0004908657283522189,0.004136838484555483,0.004439239855855703,0.003645972756203264,0.003983185684774071,0.005771023221313953,37.84307640930714,41.34315045687082,55.16628711468929,31.559728692691117,32.32807135869522,34.83347510787905,0.9384164222873901,8.427637632071779,True,True,False,0.00019391856039874256,0.00024111487437039614,0.00022297112445812672,4.719631397165358e-05,6.723175465594977e-05,0.00038466774276457727,0.47707901620378457,0.6796051782386884,2.314098575995393,-6.428193699729827,-3.3548664138373363,7.28763710181334,0.0,1.2433821387421955,False,False
IMG_8931.MOV,distance\800\IMG_8931.MOV,30.0,30.0,491,16.33333396911621,150,74,3,0.09999990463256836,0.03896103896103896,auto_platform,2.5333333015441895,5.0,2.4666643142700195,True,0.000503002607729286,0.0009823961881920695,0.000978908035904169,0.0004793935804627836,0.0004867481766268611,0.0012331441976130009,8.59072619326938,8.722520452689098,13.278428880916133,18.680597545307847,18.812839929223493,22.462933836914246,0.8709677419354839,1.9530638074162656,True,True,False,0.002810627920553088,0.0032193975057452917,0.0032939387019723654,0.0004087695851922035,0.0005111126229166985,0.003427770920097828,2.6560770657087662,3.3210751604353668,4.190681652926321,8.48481343746255,10.425574087655573,12.445693414106373,0.0,1.1454371040019284,False,False,True,0.0004916207399219275,0.0013213778147473931,0.0013971574371680617,0.0008297570748254657,0.0009177090541925281,0.0016269686166197062,13.150153817667237,14.544034137986825,18.186127047461955,22.378616656170905,23.253697705239226,25.194804414469875,0.8768328445747801,2.687799165993763,True,True,True,0.0004440343182068318,0.0024738407228142023,0.0030112864915281534,0.0020298064046073705,0.002578172192443162,0.003470746101811528,45.55943376036011,57.86761976797347,68.18028782969206,33.171566355428695,35.24871238344022,36.67317660625966,0.8709677419354839,5.571282717075674,True,True,False,0.00020182174921501428,0.00021218093752395362,0.00020297180162742734,1.0359188308939338e-05,1.319104922004044e-05,0.0003140318440273404,0.1368368199179956,0.1742434998593923,1.6412602746049292,-17.275940547107908,-15.176868285012524,4.303549157460324,0.002932551319648094,1.051328404144902,False,False
IMG_8932.MOV,distance\800\IMG_8932.MOV,30.0,30.0,495,16.46666717529297,150,68,13,0.4333329200744629,0.16049382716049382,auto_platform,2.299999952316284,4.566666603088379,2.266664505004883,True,0.0005330173298716545,0.0010673415381461382,0.00100346386898309,0.0005343242082744837,0.0004985936684533954,0.0013788931537419558,5.6861387815983235,5.30590370143934,9.301124173872969,15.096349106197877,14.495187271339221,19.3707088485071,0.5507246376811594,2.002451849742191,True,True,False,0.0027976050041615963,0.003200962906703353,0.0032170580234378576,0.00040335790254175663,0.0004349451046437025,0.0034553708974272013,1.9263750938819568,2.077230696390712,3.215376204664163,5.694817092348263,6.349694635619994,10.144635869007335,0.0,1.1441797187028686,False,False,True,0.0005334204179234803,0.0013740318827331066,0.0013666474260389805,0.0008406114648096263,0.0008659341838210821,0.0017268885858356953,7.364825876038274,7.58668511069605,10.742855977204199,17.343249668597625,17.60104117640428,20.622395069085826,0.8608695652173913,2.5758891796493115,True,True,True,0.0004695672541856766,0.002224619733169675,0.002402001293376088,0.0017550524789839983,0.0019465461373329163,0.0034185966942459345,26.489335303896564,29.379584903447455,44.72324941747366,28.461421213908626,29.360913109264644,33.010667003475504,0.8927536231884058,4.737595548538856,True,True,False,0.00019165180856361985,0.00022274415823630989,0.0002085035084746778,3.1092349672690034e-05,1.5956873539835215e-05,0.00035751971881836653,0.46276724542456377,0.23749631312372851,2.4553994922111255,-6.692747758225259,-12.486862558883217,7.802443233848852,0.008695652173913044,1.1622335312445995,False,False
IMG_8933.MOV,distance\800\IMG_8933.MOV,30.0,30.0,495,16.46666717529297,150,70,16,0.5333328247070312,0.18604651162790697,auto_platform,2.5999999046325684,5.0,2.3333311080932617,True,0.0005817668861709535,0.00115584721788764,0.0012194267474114895,0.0005740803317166865,0.000687187712173909,0.0013437744928523898,4.981429415996992,5.962888631802406,7.041883125656448,13.947079619869676,15.509133963049816,16.953776255911105,0.7652173913043478,1.9867875696658193,True,True,False,0.0027289949357509613,0.0030175289139151573,0.0030229645781219006,0.000288533978164196,0.0003337981179356575,0.0031871716491878033,1.7355626276972558,2.0078312522178248,2.995554284211748,4.788805795730197,6.0545441962503785,9.529543882099729,0.0,1.1057290266040005,False,False,True,0.0006045656627975404,0.0014625255716964602,0.0015980307944118977,0.0008579599088989198,0.0010458444012328982,0.0016842697514221072,6.543347297107428,7.97627379207583,8.633986862820958,16.31599943367483,18.036001061405283,18.7242276702625,0.8347826086956521,2.419134366528251,True,True,True,0.0005049533792771399,0.002035144018009305,0.002309750998392701,0.001530190638732165,0.001841749413870275,0.0027337251231074333,18.818910630402073,22.650587937158804,27.86479521346278,25.491889596598153,27.101589587948197,28.901117112933274,0.8376811594202899,4.0303602303299595,True,True,False,0.0002002606343012303,0.000193014697288163,0.00017616419063415378,-7.245937013067305e-06,-1.0425181244499981e-05,0.0003076490538660437,-0.11165370415424511,-0.16064314392032567,1.8654263614562112,-120.0,-120.0,5.415562194908246,0.0,0.9638174669807146,False,False
IMG_8934.MOV,distance\800\IMG_8934.MOV,30.0,30.0,500,16.633333206176758,150,76,0,0.0,0.0,auto_platform,2.4666666984558105,5.0,2.5333309173583984,False,0.0008742302306927741,0.0011012633331120014,0.0011272109113633633,0.00022703310241922736,0.000234647945035249,0.0011773831211030483,1.9304822925628127,1.9952319641932414,2.4218506442408727,5.713316447846491,5.999867874268606,7.682947133018583,0.0,1.2596948657784546,False,False,False,0.0023811764549463987,0.0028383939061313868,0.0028557172045111656,0.000457217451184988,0.00047964719124138355,0.002984456717967987,3.0004302636011455,3.147622525610163,3.9924588967854384,9.543670745787251,9.959652892584137,12.024809073587184,0.002857142857142857,1.192013258923006,False,False,False,0.0009645232348702848,0.0014160965802147985,0.001425054855644703,0.00045157334534451365,0.0004227203316986561,0.0016284369630739093,3.316049541496186,3.1041725038952737,4.597673285201612,10.412420204981473,9.838916954095069,13.25076213346552,0.002857142857142857,1.4681829623370806,False,False,True,0.0009588836692273617,0.004246399737894535,0.004787870682775974,0.0032875160686671734,0.003813263843767345,0.006025947630405426,16.027514142001724,18.59067420709007,24.626628213867672,24.097323375181027,25.38590280254869,27.828099078557624,0.8828571428571429,4.428482697297525,True,True,False,0.0001786725188139826,0.00023909822630230337,0.00023126869928091764,6.042570748832077e-05,6.638071499764919e-05,0.00036841296241618693,0.7016941419188073,0.7708467271026203,2.363435875659799,-3.077042983117757,-2.260639344064395,7.470876471895246,0.005714285714285714,1.3381925093429194,False,False
IMG_8935.MOV,distance\800\IMG_8935.MOV,30.0,30.0,493,16.399999618530273,150,65,6,0.19999980926513672,0.08450704225352113,auto_platform,2.7666666507720947,5.0,2.1666646003723145,True,0.0004403830971568823,0.0011744757648557425,0.0013045803643763065,0.0007340926676988602,0.0008727578388061374,0.0014141702558845282,19.337465784517423,22.990183104520963,25.876999538762405,25.727991165451982,27.230848604129726,28.25827836164686,0.8892128279883382,2.666941062084739,True,True,False,0.002771880943328142,0.0030646035447716713,0.0030315129552036524,0.00029272260144352913,0.00028663408011198044,0.003303272183984518,2.7968374034629724,2.7386642248020734,5.335205701416428,8.933344380477429,8.750775772828447,14.543023370309589,0.12536443148688048,1.1056043197483305,False,False,True,0.00042706512613222003,0.0014417058555409312,0.0016518909251317382,0.0010146407294087112,0.0012406444875523448,0.0017600111896172166,18.402614851914947,22.501661929027993,24.46264725845878,25.297590737444274,27.044291908850695,27.77006906016311,0.8862973760932945,3.3758454327515772,True,True,True,0.0003929395752493292,0.0017329549882560968,0.0017562431748956442,0.0013400154130067676,0.0013707239413633943,0.002606899943202734,45.703652141630705,46.751022107804054,75.76421154821135,33.19901811149918,33.395822204032456,37.5892821607996,0.8862973760932945,4.4102327620130835,True,True,False,0.00018623913638293743,0.0002170920342905447,0.0002038228267338127,3.085289790760726e-05,2.2552412701770663e-05,0.00032628673943690956,0.8136017869963855,0.5947150679390945,3.824131588752913,-1.7917621239821182,-4.513821158048689,11.650656559560437,0.04081632653061224,1.1656628059323082,False,False
IMG_8936.MOV,distance\800\IMG_8936.MOV,30.0,30.0,480,15.966666221618652,150,63,8,0.2666664123535156,0.11267605633802817,auto_platform,2.8333332538604736,5.0,2.0999979972839355,True,0.0005160850123502314,0.0011525264708325267,0.0012418664991855621,0.0006364414584822953,0.00073851621709764,0.001372616388835013,12.135740951315439,14.082114512801986,16.575268861958758,21.681325949154587,22.97335743176488,24.389211633624388,0.9030303030303031,2.2332105045716504,True,True,False,0.0027354059275239706,0.0030989088118076324,0.003080999478697777,0.00036350288428366184,0.000387146370485425,0.003259365912526846,2.388050716253644,2.543377803327851,3.715165176901276,7.560870917783249,8.108217535512125,11.399562546707408,0.0,1.13288809555688,False,False,True,0.0005324933445081115,0.0014689230592921376,0.0016369358636438847,0.0009364297147840261,0.001125538838095963,0.001749488990753889,11.9508468167579,14.36428386245607,15.800702591595792,21.547973594913472,23.145679578593622,23.973527973099863,0.8696969696969697,2.758575434682755,True,True,True,0.0004670273046940565,0.0019147724378854036,0.002165405545383692,0.0014477451331913471,0.001709853415377438,0.0027283087838441133,35.06598971352913,41.41454244995437,55.048681993600496,30.897722021438373,32.34305735226292,34.81493850620672,0.9030303030303031,4.099915398179441,True,True,False,0.00019448170496616513,0.0002078343095490709,0.00019041902851313353,1.335260458290577e-05,-2.765853423625231e-06,0.0003139893233310431,0.21783441138636714,-0.04512213694155961,1.9708038398495074,-13.23747026986533,-120.0,5.892867995376162,0.006060606060606061,1.0686573813471492,False,False
IMG_8937.MOV,distance\800\IMG_8937.MOV,30.0,30.0,506,16.83333396911621,150,72,6,0.19999980926513672,0.07692307692307693,auto_platform,2.566666603088379,5.0,2.3999977111816406,True,0.0005418200744315982,0.0010077165206894279,0.0009422461153008044,0.00046589644625782967,0.00041489972500130534,0.00133689830545336,6.577354976015558,5.857401988583983,11.428956713984997,16.361025622237932,15.354100606333443,21.16013175744383,0.7893258426966292,1.8598729878116513,True,True,False,0.0028378155548125505,0.0032085333950817585,0.003244437277317047,0.00037071784026920795,0.00039271265268325806,0.0034017651341855526,2.806798490321239,2.9733267756441784,4.164495754248836,8.9642246853005,9.464852836371222,12.391248473056997,0.0,1.130634931379004,False,False,True,0.0005461478140205145,0.0012620725901797414,0.0012559533352032304,0.0007159247761592269,0.0007313744863495231,0.001670511090196669,7.920257116289613,8.091176856958135,12.677418482390548,17.974785607479976,18.160233881717204,22.06061653306825,0.797752808988764,2.3108626598518898,True,True,True,0.0004772696120198816,0.002511909231543541,0.0028457767330110073,0.0020346396195236593,0.0023788269027136266,0.003812936134636402,40.04288978826532,46.8166954858684,65.85095440590118,32.050508236190936,33.408015123179524,36.37124147516263,0.848314606741573,5.263082266882105,True,True,False,0.00020360416965559125,0.0002171346131945029,0.0001972273166757077,1.353044353891164e-05,2.127577317878604e-06,0.0003550942928995937,0.12117067508839563,0.01905332808704403,1.4328168923190747,-18.3320494496431,-34.40058308365365,3.1238138604726973,0.0,1.0664546485555733,False,False
IMG_8938.MOV,distance\800\IMG_8938.MOV,30.0,30.0,506,16.83333396911621,150,78,0,0.0,0.0,auto_platform,2.4000000953674316,5.0,2.5999975204467773,True,0.0005605749320238829,0.0010729131754487753,0.0010929724667221308,0.0005123382434248924,0.0005647098296321929,0.0013329521752893925,5.006397559909137,5.518155143422882,7.863156405416262,13.990506682588162,14.835878130856388,17.911938285380867,0.6376404494382022,1.9139513991022785,True,True,False,0.0027608294039964676,0.0031465841457247734,0.0031568785198032856,0.0003857547417283058,0.00043515535071492195,0.0033415339421480894,1.950913723732666,2.2007520681712687,3.1346272967688673,5.804761275790695,6.851422373192218,9.923718223405277,0.0,1.1397242224274715,False,False,True,0.0005739251500926912,0.0014667641371488571,0.001519151497632265,0.0008928389870561659,0.0009743357077240944,0.0019657830707728863,7.598948659813693,8.292566888046156,12.093846226594913,17.615070206601274,18.37377966470998,21.651288844905878,0.8735955056179775,2.5556714789584825,True,True,True,0.00047924875980243087,0.0034638596698641777,0.00360535248182714,0.002984610910061747,0.0031562666117679328,0.005687492899596691,43.03814388274539,45.51342223927047,75.53792512570922,32.67707066261663,33.16278984295678,37.56330102925538,0.8764044943820225,7.22768624647489,True,True,False,0.0001665409654378891,0.00023896146740298718,0.00022488593822345138,7.242050196509808e-05,6.638071499764919e-05,0.00038317841244861484,1.2826176954698358,1.175648847821535,3.9791191772421186,2.1619445462087086,1.405552451356432,11.995738934943445,0.03089887640449438,1.4348509796054176,False,False
