\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820152751.mp4,data/distance_brightness\brightness4\distance_5\VID20260820152751.mp4,29.988993938251618,29.988993938251618,495,16.47270965576172,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.101504802703857,4.968489646911621,0.8669850826263428,True,0.0008099892293103039,0.0011160369031131268,0.0011180308647453785,0.00030604767380282283,0.0003307264414615929,0.0012056711129844189,5.776927488716121,6.242761616791994,7.897050809318924,15.233938327293197,15.907535029593475,17.949298645118425,0.8434782608695652,1.377841658540841,True,True,True,0.0031993724405765533,0.004144849721342325,0.004264120012521744,0.0009454772807657719,0.001078133936971426,0.004364306572824717,16.731952946720785,19.07955555426794,20.852540317609314,24.470932691912886,25.611365077616178,26.383179391199796,0.9884057971014493,1.2955196052746485,True,True,True,0.0008097307290881872,0.001120828790590167,0.001115396386012435,0.00031109806150197983,0.0003268265863880515,0.0012274113250896335,5.371822882208342,5.643412005838562,7.577607320264328,14.602433696658572,15.030835155074563,17.590641918328103,0.782608695652174,1.3841994015125223,True,True,True,0.0007702199509367347,0.0010701118735596538,0.0010769099462777376,0.0002998919226229191,0.00032180058769881725,0.001145161222666502,8.252211945984902,8.855078959136298,10.733168883726467,18.331407473248767,18.943848761372927,20.61455925858435,0.8985507246376812,1.3893588088158366,True,True,False,0.0004090204311069101,0.00042251779814250767,0.00040636915946379304,1.3497367035597563e-05,-5.3189287427812815e-06,0.00045547386980615556,0.4330764185418948,-0.17066310816976896,1.4049102634753032,-7.268709268185414,-120.0,2.952971704435984,0.034782608695652174,1.0329992489594477,False,False
VID20260820152814.mp4,data/distance_brightness\brightness4\distance_5\VID20260820152814.mp4,29.988820735465477,29.988820735465477,507,16.872953414916992,150,27,3,0.1000370979309082,0.1,auto_platform,4.101528167724609,5.001863956451416,0.9003338813781738,False,0.0008033209596760571,0.000980779412202537,0.0009478419669903815,0.00017745845252647996,0.0001519166980870068,0.0011296842712908983,3.8447175556442525,3.291343905095014,7.23103959019448,11.697288814969193,10.347465262307107,17.18401478635707,0.1568627450980392,1.2209060405918462,True,False,False,0.003195099998265505,0.003654574044048786,0.0036803348921239376,0.0004594740457832813,0.0004949921276420355,0.003742612898349762,9.462400934528045,10.193859727592148,11.47641196252238,19.520026914758553,20.166773063861253,21.196122589734724,0.9495798319327731,1.1438058420809087,False,False,False,0.0008031927281990647,0.0009811746422201395,0.0009480762528255582,0.00017798191402107477,0.0001542865065857768,0.0011465854477137327,3.380698108588143,2.9306129438154356,6.701218869630696,10.580127812664772,9.339169269040369,16.523076054645966,0.14565826330532214,1.2215930346134352,True,False,False,0.0007607131265103817,0.0009364039869979024,0.0009108132217079401,0.0001756908604875207,0.00015380443073809147,0.001042742282152176,5.625696870179513,4.924883982137944,9.14930920475548,15.003526546789605,13.847920081400444,19.227766100152518,0.46218487394957986,1.2309554737059254,True,False,False,0.0004070310387760401,0.0004186054284218699,0.00040253944462165236,1.1574389645829797e-05,-8.935894584283233e-06,0.00047487745177932084,0.24989985292911723,-0.19293274295522303,1.3688997080889613,-12.044679989283054,-120.0,2.7274326176239976,0.03361344537815126,1.0284361351916416,False,False
VID20260820152835.mp4,data/distance_brightness\brightness4\distance_5\VID20260820152835.mp4,29.988962395784885,29.988962395784885,480,15.972543716430664,150,27,3,0.1000370979309082,0.1,auto_platform,4.101509094238281,5.001840591430664,0.9003314673900604,False,0.0007893439615145326,0.000982372323051095,0.0009660141076892614,0.00019302836153656244,0.0001978983636945486,0.0010911457939073443,3.456279612247497,3.543479695366167,5.784031770092196,10.772177391091013,10.988598970731882,15.244613395058108,0.12424242424242424,1.2445427734269283,True,False,False,0.0031963468063622713,0.003617598908022046,0.003636377165094018,0.0004212521016597748,0.0004442457575351,0.003674897365272045,9.041866174513258,9.535408066573458,10.3622157991708,19.125161498113854,19.586785667134922,20.309052649609157,0.9727272727272728,1.1317917382498295,False,False,False,0.000787003431469202,0.0009888838976621628,0.0009753638878464699,0.00020188046619296074,0.0002155061811208725,0.001110954093746841,3.2421297006588783,3.460953918244493,5.638485216631072,10.216607694233481,10.78391633615492,15.023248922155979,0.12121212121212122,1.2565178982969416,True,False,False,0.0007536050979979336,0.0009316924843005836,0.0009161523776128888,0.00017808738630264997,0.00017584528541192412,0.0010098987258970737,4.722709178259998,4.663250781598368,7.149315340475498,13.48382405586755,13.373775433840873,17.085289065138543,0.2878787878787879,1.2363139352105847,True,False,False,0.0003992613928858191,0.0004212119383737445,0.0004059436032548547,2.195054548792541e-05,9.361421689391136e-06,0.0004699414421338588,0.632583106395582,0.269782690175583,2.1141082329259375,-3.977648208480047,-11.379718380338861,6.502544349676512,0.03333333333333333,1.054977881355543,False,False
VID20260820152856.mp4,data/distance_brightness\brightness4\distance_5\VID20260820152856.mp4,29.98897945973406,29.98897945973406,488,16.239299774169922,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168198108673096,5.001837730407715,0.8336395025253296,False,0.0007708073244430125,0.0009816883830353618,0.0009546817163936794,0.0002108810585923493,0.00020160776330158114,0.001114499755203724,4.7953823927084,4.584509983130366,8.21873211034554,13.616464886740928,13.225858455539177,18.29609649690476,0.34023668639053256,1.273584658454994,True,False,False,0.003200800158083439,0.0036403208505362272,0.003665423020720482,0.00043952069245278835,0.00047718104906380177,0.00370474043302238,8.216754777590761,8.920807898235488,9.655839356188581,18.29400651998035,19.008083746395428,19.695800636190988,0.9526627218934911,1.1373158806377848,False,False,False,0.0007674568914808333,0.0009832974756136537,0.0009552778210490942,0.00021584058413282037,0.00020435353508219123,0.0011334223672747612,4.418122058966222,4.182989333547997,7.8294970212765325,12.904754198129083,12.429735142976925,17.874677264401647,0.27218934911242604,1.281241313393315,True,False,True,0.0007342722965404391,0.0009285632404498756,0.0009059871663339436,0.00019429094390943646,0.000181463488843292,0.0010279773268848658,6.739884406923721,6.294904509038616,10.526700208577386,16.57304896374597,15.979782928711945,20.44584509551242,0.9822485207100592,1.2646033968935613,True,True,False,0.00039392701000906527,0.00041946821147575974,0.0004044543020427227,2.5541201466694474e-05,1.4680350432172418e-05,0.0004691754875238985,0.8034737675252817,0.46181368898052494,2.4978093254846563,-1.9005659574773912,-6.710663959316951,7.951185653937261,0.03550295857988166,1.0648373958061588,False,False
VID20260820152917.mp4,data/distance_brightness\brightness4\distance_5\VID20260820152917.mp4,29.98895143894355,29.98895143894355,475,15.805821418762207,150,27,3,0.1000370979309082,0.1,auto_platform,4.101510524749756,5.001842498779297,0.9003322720527649,False,0.0007933143642731011,0.000986232073046267,0.0009678767528384924,0.00019291770877316594,0.00019752338994294405,0.0010676032397896051,3.088711187115541,3.162450498264563,4.759122560443228,9.795546021606489,10.000474724791793,13.550537784308048,0.08923076923076922,1.2431793970476417,False,False,False,0.0032023785170167685,0.003614234272390604,0.0036232657730579376,0.00041185575537383556,0.00043110386468470097,0.003675836371257901,9.09534335649762,9.520414903662994,10.681373891964945,19.176381973471187,19.573117510640994,20.572542348464754,0.9876923076923076,1.1286093299668731,False,False,False,0.0007902492652647197,0.000991795095615089,0.0009741891990415752,0.00020154583035036922,0.00020404107635840774,0.0010926862014457583,2.922852268867502,2.9590387553023705,4.677502648745206,9.316137303132123,9.423013065319738,13.400280842030373,0.08615384615384615,1.2550408323161868,False,False,False,0.0007536848424933851,0.0009346370352432132,0.0009187872055917978,0.0001809521927498281,0.00018371496116742492,0.000999685376882553,4.079037598345546,4.141316126611183,5.964928636179417,12.211154168507836,12.342767671156494,15.512105043617963,0.19076923076923077,1.2400899985611908,True,False,False,0.00039101895526982844,0.00041755172424018383,0.00040126292151398957,2.653276897035539e-05,1.319104922004044e-05,0.0004621970292646438,0.9417303937927394,0.4681913143105207,2.6309320878628935,-0.5214682551195537,-6.591532948285618,8.402192756111184,0.033846153846153845,1.06785545460845,False,False
VID20260820152937.mp4,data/distance_brightness\brightness4\distance_5\VID20260820152937.mp4,29.98902554251184,29.98902554251184,511,17.006221771240234,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134846210479736,5.001830101013184,0.8669835329055786,False,0.0007909315172582865,0.000987565261311829,0.0009641835931688547,0.00019663374405354261,0.00018796086078509688,0.0011283784406259656,3.3363562235230138,3.189200259993741,5.9751539314794275,10.465448283265355,10.073635816527748,15.526981960540699,0.12465373961218837,1.2486103281547825,True,False,False,0.0031815501861274242,0.003622321179136634,0.0036447893362492323,0.00044077099300920963,0.00046572438441216946,0.003686213167384267,8.520679444921143,9.003061118353608,9.80383792100223,18.609484541847586,19.087803968287655,19.8279224559333,0.9473684210526315,1.138539695187306,False,False,False,0.0007909791893325746,0.0009922314202412963,0.0009695279295556247,0.00020125223090872169,0.00018962001195177436,0.0011556927347555757,3.169844965806573,2.986630446716035,5.9188392868807576,10.020760435893068,9.503629762554102,15.44473095632696,0.12188365650969529,1.254434293117797,True,False,False,0.0007487043039873242,0.000937661447096616,0.0009170190896838903,0.0001889571431092918,0.00018158141756430268,0.0010495205642655492,4.871395514952161,4.6812461734234505,8.097190542503512,13.753067838768313,13.40722960079389,18.166687183656677,0.2853185595567867,1.2523788658659707,True,False,False,0.00039934806409291923,0.00042148499051108956,0.00040509257814846933,2.2136926418170333e-05,2.340355422347784e-06,0.00046679258230142295,0.5013862181725387,0.053007447024234905,1.4504702726713845,-5.996552157212109,-25.513262240310844,3.2301766476467675,0.036011080332409975,1.05543266240304,False,False
VID20260820153000.mp4,data/distance_brightness\brightness4\distance_5\VID20260820153000.mp4,29.98882538202857,29.98882538202857,509,16.93964385986328,150,27,3,0.1000370979309082,0.1,auto_platform,4.101527690887451,5.0018630027771,0.9003338813781738,False,0.0007858916069380939,0.0009792566997930408,0.0009578756289556623,0.00019336509285494685,0.00018491962691769004,0.0010809509549289942,4.67933110094654,4.474955373979958,7.45331197435232,13.40367552332028,13.015774174353075,17.44698599874719,0.32590529247910865,1.2460454993384076,True,False,False,0.0032050316222012043,0.0036086204927414656,0.0036287519615143538,0.00040358887054026127,0.00043820193968713284,0.003666936419904232,6.282178950621849,6.82095866008166,7.415329858714252,15.962206066148434,16.67690834804028,17.4026094933517,0.8969359331476323,1.1259235221720145,False,False,False,0.0007816698052920401,0.0009860204299911857,0.000967573665548116,0.00020435062469914556,0.0002045423025265336,0.0011021082755178213,4.327905987123874,4.331965498162672,7.1812503722387016,12.725556364905643,12.7336997807774,17.124001370878602,0.2785515320334262,1.2614283209043722,True,False,True,0.0007479802588932216,0.0009261683444492519,0.0009060688316822052,0.00017818808555603027,0.0001667237374931574,0.000999252311885357,6.364972408580295,5.955459848440006,9.284022914695344,16.075930507547458,15.498306019749757,19.354724074095227,0.9136490250696379,1.238225652933265,True,True,False,0.00040335897938348353,0.0004203282296657562,0.0004046670510433614,1.6969250282272696e-05,2.5531044229865074e-06,0.00046662232489325106,0.3933169529688926,0.05917640647386136,1.4951891427848187,-8.105146679627765,-24.557028223844767,3.4939226956423495,0.033426183844011144,1.042069846339381,False,False
VID20260820153023.mp4,data/distance_brightness\brightness4\distance_5\VID20260820153023.mp4,29.988792067611094,29.988792067611094,495,16.472820281982422,150,24,6,0.2000741958618164,0.2,auto_platform,4.201569557189941,5.001868724822998,0.8002989292144775,False,0.0007733094389550388,0.0009904931066557765,0.0009447650518268347,0.00021718366770073771,0.0001870524138212204,0.0011785428505390882,4.938847596006365,4.253650258826457,9.569855346405204,13.872512496364513,12.57523557449393,19.61810746455923,0.28405797101449276,1.280849627277555,True,False,False,0.0032032246235758066,0.0036556427367031574,0.0037014924455434084,0.0004524181131273508,0.000508289085701108,0.0037381185684353113,8.903761424524571,10.003323524092542,10.724139624669455,18.991470292030293,20.002886296740453,20.60724919429729,0.9159420289855073,1.1412383352068236,False,False,False,0.0007717800908721983,0.000988141167908907,0.0009372507338412106,0.0002163610770367086,0.00017938861856237054,0.0012061843881383538,4.526815420447107,3.753259023678581,9.380024382879252,13.115855732557753,11.488170748280172,19.444079346123186,0.25217391304347825,1.2803403192121687,True,False,True,0.0007367804646492004,0.0009438327979296446,0.0009075753041543067,0.00020705233328044415,0.00018125114729627967,0.0010941935470327735,7.011100908457726,6.1374342579696695,12.456606379579275,16.91572435627571,15.759737062933599,21.9079948250088,0.9797101449275363,1.2810231041875233,True,True,False,0.00040436562267132103,0.0004198795941192657,0.00040509257814846933,1.551397144794464e-05,-6.595539161935449e-06,0.00046475010458379984,0.43067628059207325,-0.18309575238634632,1.4730296105293732,-7.316980925167773,-120.0,3.364229540522147,0.034782608695652174,1.038366197762946,False,False
VID20260820153045.mp4,data/distance_brightness\brightness4\distance_5\VID20260820153045.mp4,29.98876963770769,29.98876963770769,486,16.172719955444336,150,27,3,0.1000370979309082,0.1,auto_platform,4.101535320281982,5.001872539520264,0.9003371000289917,False,0.0008067545131780207,0.0009767335141077638,0.000953946728259325,0.00016997900092974305,0.0001633235369808972,0.0011060376418754458,2.9433194825333393,2.8280749135054686,5.46164815910685,9.376748102819544,9.029818188007377,14.746474386670815,0.1130952380952381,1.210694824947617,True,False,False,0.0031920820474624634,0.003607590915635228,0.0036294159945100546,0.0004155088681727648,0.00044544879347085953,0.0036721923388540745,9.345829001605859,10.019252467601543,10.981398958748862,19.41235661157805,20.016706404064927,20.813153398572535,0.9672619047619048,1.1301686053161046,False,False,False,0.0008025753195397556,0.000980231910943985,0.0009581974009051919,0.0001776565914042294,0.00017242541071027517,0.001124788774177432,2.664450159581526,2.585994189416637,5.084490910487684,8.512152017369619,8.252550894204393,14.124949505709047,0.10416666666666667,1.221358154280284,True,False,False,0.0007693544612266123,0.0009314066846854985,0.0009124018251895905,0.00016205222345888615,0.0001559587544761598,0.0010268869809806347,3.8851803793601416,3.7390902756354354,6.48385657080572,11.788223736572462,11.455319015504951,16.236667985353797,0.13095238095238096,1.2106340206314263,True,False,False,0.00039623549673706293,0.0004155240603722632,0.0004021139466203749,1.9288563635200262e-05,5.957233952358365e-06,0.0004565801937133074,1.0191481255827675,0.3147618418369085,3.1925901074413865,0.1647462011892968,-10.040358441388,10.082863272114363,0.047619047619047616,1.0486795448515809,False,False
VID20260820153106.mp4,data/distance_brightness\brightness4\distance_5\VID20260820153106.mp4,29.988772170857317,29.988772170857317,487,16.206066131591797,150,20,10,0.33345699310302734,0.3333333333333333,auto_platform,4.33495569229126,5.0018720626831055,0.6669163703918457,True,0.0007244056323543191,0.0010221573757007718,0.000978708965703845,0.0002977517433464527,0.0002587252529338002,0.001205184729769826,9.1232395806662,7.927451377965681,14.866764752142076,19.202981595916924,17.982671740325106,23.44432938636107,1.0,1.4110290285551192,True,True,True,0.003181310836225748,0.003720422275364399,0.003762531792744994,0.0005391114391386509,0.0005926217418164015,0.0038116243667900562,8.392710685096105,9.225741588250033,9.989998735909811,18.478045046005835,19.300025718280892,19.991308665445715,0.9406528189910979,1.1694620447017505,True,True,True,0.0007081718067638576,0.0010145753622055054,0.000961108657065779,0.00030640355544164777,0.00025999743957072496,0.001235647709108889,8.292605715413215,7.036655466576661,14.466869873832099,18.373820333593358,16.94732574663106,23.207491502028606,0.9970326409495549,1.4326683899516197,True,True,True,0.0006939236773177981,0.0009621320641599596,0.0009253935422748327,0.0002682083868421614,0.00023816351313143969,0.001108590979129076,10.771118823864237,9.564531257396286,16.921651531736018,20.645216338557205,19.613273815934306,24.56885494724816,1.0,1.3865099226457571,True,True,False,0.0003956886357627809,0.00042544168536551297,0.0004114753392059356,2.9753049602732062e-05,1.106344279833138e-05,0.00046202680096030235,1.1968337040486592,0.4450334134031608,2.478495328211294,1.5606762172968502,-7.0321476135569485,7.883762092550101,0.04154302670623145,1.075193085961077,False,False
