\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820170200.mp4,data/distance_material\black_cloth\distance_2\VID20260820170200.mp4,29.98891949539975,29.98891949539975,461,15.338998794555664,150,27,3,0.1000370979309082,0.1,auto_platform,4.10151481628418,5.001847267150879,0.9003338813781738,True,0.0017795036546885967,0.0026374973822385073,0.002587850671261549,0.0008579937275499105,0.0008401828818023205,0.0029971166513860226,9.785189583144035,9.582061638637978,14.249630965613356,19.811384886269185,19.629179204444295,23.07607234419156,1.0,1.48215339445316,True,True,True,0.005384108982980251,0.008043951354920864,0.007846444845199585,0.002659842371940613,0.002564632799476385,0.009469019249081612,9.6261228011635,9.281553872547534,15.153744131099359,19.669027954072792,19.35241379545645,23.610398999445735,0.9903536977491961,1.4940171865667395,True,True,True,0.001817553536966443,0.002790001919493079,0.0027554326225072145,0.0009724483825266361,0.0009704310214146972,0.003154374659061432,10.094303119067385,10.073362311379865,14.214499174041084,20.08152683807375,20.063489092406,23.054631251993097,1.0,1.535031493019834,True,True,True,0.0018240386852994561,0.0028577307239174843,0.0028406777419149876,0.0010336920386180282,0.0010288219200447202,0.003189507871866226,10.351210156239867,10.302441645934309,13.795565176982427,20.29982251944184,20.25880326631932,22.79478994728898,0.9839228295819936,1.5667051071607754,True,True,False,0.001187556074000895,0.001242478028871119,0.0011935763759538531,5.4921954870224e-05,1.9573955796658993e-05,0.0013335715048015118,0.9278213115619548,0.3306716482074449,2.6956723909275433,-0.6507131237894606,-9.612060798121663,8.61334221232709,0.03536977491961415,1.0462478834243094,False,False
VID20260820170219.mp4,data/distance_material\black_cloth\distance_2\VID20260820170219.mp4,29.988960222715505,29.988960222715505,479,15.93919849395752,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134854793548584,5.001840591430664,0.8669858574867249,True,0.0017494942294433713,0.002416938776150346,0.0023967300076037645,0.0006674445467069745,0.000686335377395153,0.0025731446221470833,7.524663560157399,7.737635777852131,9.726506056413436,17.529741733866242,17.77216565944444,19.759137231006385,1.0,1.3815071438785667,True,True,True,0.005271457135677338,0.00721875810995698,0.007165556773543358,0.001947300974279642,0.0019885096698999405,0.007789990399032831,8.482514075930377,8.662020657227712,11.382076307411992,18.570491779767966,18.75238430205174,21.124429857350652,1.0,1.369404687197448,True,True,True,0.0017893904587253928,0.0025818017311394215,0.0025989292189478874,0.0007924112724140286,0.0008449170272797346,0.0027924254536628723,8.103699928158541,8.640657057297934,10.619472197801748,18.173667023259455,18.73093537158922,20.522058645119074,0.9787234042553191,1.4428386596955893,True,True,True,0.0017892649630084634,0.0026321865152567625,0.0026464900001883507,0.0008429215522482991,0.0008921287953853607,0.00287444400601089,8.575928631849633,9.07656573643894,11.395781896073299,18.66562316403813,19.158431146982608,21.134882573654366,0.9878419452887538,1.4710993450802357,True,True,False,0.0011401902884244919,0.0012016106629744172,0.0011540031991899014,6.142037454992533e-05,2.808414865285158e-05,0.0012894029496237636,1.111571298369563,0.5082602281475667,2.95869263745084,0.9187464886153847,-5.8782774585853845,9.42199702006048,0.03343465045592705,1.053868529817769,False,False
VID20260820170238.mp4,data/distance_material\black_cloth\distance_2\VID20260820170238.mp4,29.9889558492435,29.9889558492435,477,15.872509956359863,150,27,3,0.1000370979309082,0.1,auto_platform,4.068164348602295,5.0018415451049805,0.9003322720527649,True,0.001764098647981882,0.0023935132194310427,0.0023758194874972105,0.0006294145714491606,0.0006503001786768436,0.0025733085349202156,7.550358442256692,7.800898909551754,10.16994653587281,17.55935139231625,17.8428929998724,20.14637339623965,1.0,1.3567910287608955,True,True,True,0.005301817785948515,0.007144453469663858,0.007087009958922863,0.0018426356837153435,0.0018637957982718945,0.007757716346532106,7.949718462162028,8.041009950131315,10.934651378759426,18.00703496936955,18.106211990448685,20.77609882622102,0.9969418960244648,1.3475479086812276,True,True,True,0.0018022378208115697,0.0025191467721015215,0.002513500861823559,0.0007169089512899518,0.0007519762730225921,0.002716831397265196,7.851941919138189,8.236016595579299,10.462993329238866,17.899541569218872,18.314344261011307,20.39311896863361,0.9877675840978594,1.3977882069787655,True,True,True,0.001806482090614736,0.0026093858759850264,0.0025868003722280264,0.0008029037853702903,0.0008259471505880356,0.002872438868507743,8.677842433080503,8.926896798162739,12.014098413975612,18.76823520425998,19.01401028044973,21.59382370333626,0.9877675840978594,1.4444570967747965,True,True,False,0.001133184414356947,0.0011924469145014882,0.0011459183879196644,5.9262500144541264e-05,2.5105546228587627e-05,0.0012897432316094637,1.296224545902319,0.5491233947337639,3.6949456642394547,2.2536048238886566,-5.206601066175071,11.35216112582403,0.039755351681957186,1.0522973131237172,False,False
VID20260820170257.mp4,data/distance_material\black_cloth\distance_2\VID20260820170257.mp4,29.988989843485456,29.988989843485456,493,16.406021118164062,150,28,2,0.06669139862060547,0.06666666666666667,auto_platform,4.068159580230713,5.001835823059082,0.9336762428283691,True,0.0017560013802722096,0.0023988853208720684,0.002396299270913005,0.0006428839405998588,0.0006732679903507233,0.002540111541748047,8.119603321897905,8.503352884936664,10.319697201940972,18.190696251525576,18.59180404913225,20.27333909029009,1.0,1.3661067399048406,True,True,True,0.005270436406135559,0.007186316419392824,0.007152424193918705,0.001915880013257265,0.001977846957743168,0.007719047833234072,8.122125902747031,8.384826761590144,10.786954507663221,18.193394345888773,18.469881882043815,20.657976943314885,1.0,1.363514492087771,True,True,True,0.001787158427760005,0.002519575646147132,0.0025492170825600624,0.0007324172183871269,0.0007972418097779155,0.0026474078185856342,8.686580381324431,9.455409963243083,10.619967130626206,18.776976855085614,19.513607270526315,20.522463451651465,1.0,1.4098222110644811,True,True,True,0.0017936575459316373,0.0025937980972230434,0.0026071008760482073,0.0008001405512914062,0.0008522483985871077,0.0028187036514282227,8.627021451669474,9.18884214141554,11.470318413915262,18.717217558833642,19.265215813632693,21.191509480060144,0.9854227405247813,1.4460943802267494,True,True,False,0.0011361466022208333,0.0011703093769028783,0.0011216639541089535,3.416277468204498e-05,0.0,0.0012690630974248052,0.4716497600011572,0.0,2.0349860693790727,-6.527607644316466,-120.0,6.1712288116424086,0.03498542274052478,1.0300689845969409,False,False
VID20260820170317.mp4,data/distance_material\black_cloth\distance_2\VID20260820170317.mp4,29.98895143894355,29.98895143894355,475,15.805821418762207,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.101510524749756,4.968496799468994,0.8669866323471069,True,0.0017092885682359338,0.002342079533264041,0.0023411910515278578,0.0006327909650281072,0.0006640574429184198,0.0024539583828300238,9.078017181090363,9.52656597392566,11.14432575180318,19.159820007100425,19.578727588128675,20.941075963047027,1.0,1.3702072176620108,True,True,True,0.005124163813889027,0.006943507585674524,0.0069131976924836636,0.0018193437717854977,0.0018432559445500374,0.007340673822909594,9.175118754282112,9.295710051094723,11.451511676990702,19.252233881361356,19.365651377574306,21.177256405381016,1.0,1.3550518363316515,True,True,True,0.0017319214530289173,0.0024776181671768427,0.002499921014532447,0.0007456967141479254,0.0007998957298696041,0.002607516245916486,10.473020682339921,11.234224804399398,12.745358033535036,20.401439223769984,21.010862203039117,22.107040797368334,1.0,1.4305603541337246,True,True,True,0.0017335449811071157,0.0025665308348834515,0.002564431866630912,0.0008329858537763357,0.000862406101077795,0.002774374559521675,11.46227900752036,11.867115514059789,14.756026184744762,21.185419511420392,21.48690339583881,23.379388344323928,1.0,1.480510089357102,True,True,False,0.0010788339423015714,0.0011565812164917588,0.0011216638376936316,7.774727419018745e-05,5.5104377679526806e-05,0.0012583400821313262,0.8282108884326602,0.5870050888581475,2.042962934485989,-1.637181283117242,-4.627162675101104,6.2052097458234,0.033846153846153845,1.0720660253090688,False,False
VID20260820170336.mp4,data/distance_material\black_cloth\distance_2\VID20260820170336.mp4,29.989163579546886,29.989163579546886,476,15.839054107666016,150,29,1,0.03334522247314453,0.03333333333333333,auto_platform,4.034790515899658,5.001806259155273,0.9670157730579376,True,0.001768113928847015,0.0023776579182595015,0.0023734380956739187,0.0006095439894124866,0.0006299022352322936,0.002526142867282033,7.534468798248318,7.786113586123677,9.673671099624775,17.541052774361976,17.826414700889494,19.7118263498098,1.0,1.344742484897435,True,True,True,0.005286639556288719,0.007085103075951338,0.007077228277921677,0.0017984635196626186,0.0018671848811209202,0.007541636936366558,7.351756803155291,7.632675893867756,9.531084995213813,17.327822642222145,17.653536426740462,19.582846849309416,0.9693251533742331,1.340190304353785,True,True,True,0.001795956981368363,0.0025081210769712925,0.0025070621632039547,0.0007121640956029296,0.0007374577689915895,0.0027202987112104893,8.030607170591688,8.315827327209679,10.720355949231452,18.094967644972993,18.398109258165604,20.604184110531754,0.9754601226993865,1.3965373909236527,True,True,True,0.0018019373528659344,0.00258433329872787,0.0025905901566147804,0.0007823959458619356,0.0008228399092331529,0.0028213229961693287,8.578478288045531,9.021920848679299,11.551760969817998,18.668205128264475,19.105980252324045,21.252963877082152,0.9723926380368099,1.4341970849416907,True,True,False,0.00110505404882133,0.0011478475062176585,0.0011110259220004082,4.279345739632845e-05,-3.829598426818848e-06,0.0012518721632659435,0.36468990931703593,-0.032636201605833665,1.1676688468752559,-8.761525062134417,-120.0,1.3463938698026043,0.03374233128834356,1.0387252166009189,False,False
VID20260820170355.mp4,data/distance_material\black_cloth\distance_2\VID20260820170355.mp4,29.988792067611094,29.988792067611094,495,16.472820281982422,150,28,2,0.06669139862060547,0.06666666666666667,auto_platform,4.068186283111572,5.001868724822998,0.9336820840835571,True,0.001805635285563767,0.0024613807909190655,0.002481960691511631,0.0006557455053552985,0.0007077301852405071,0.0025703595019876957,8.339087899237699,9.000174878006398,10.124338817717344,18.422371031962548,19.085018961709434,20.107333413649275,1.0,1.3631660892972401,True,True,True,0.005419840570539236,0.007344106212258339,0.007374446373432875,0.0019242656417191029,0.002033392433077097,0.007803260814398527,8.242346483216588,8.709777177541469,10.546549150608625,18.321017339869957,18.800140891652653,20.4622076191994,1.0,1.355041004744472,True,True,True,0.0018415265949442983,0.002582699991762638,0.002611879725009203,0.0007411733968183398,0.0008009382290765643,0.002713800873607397,9.32214474467857,10.073839853197361,11.355758097773984,19.390316838541846,20.063900849382602,21.104322650797982,1.0,1.4024777045594383,True,True,True,0.001847506151534617,0.0027244603261351585,0.0027484626043587923,0.0008769541746005416,0.0009305260609835386,0.00298452191054821,10.729808864509078,11.38527766555856,14.273537177242643,20.611839714569086,21.126872534156163,23.09063221099583,1.0,1.4746691500172306,True,True,False,0.0012246087426319718,0.0012648510746657848,0.0012216604081913829,4.0242332033813e-05,1.042510848492384e-05,0.0013546771369874477,0.6997862695673105,0.18128541284261476,2.494354157368481,-3.1006916603160626,-14.832742801358496,7.939162324239342,0.034782608695652174,1.0328613790126329,False,False
VID20260820170415.mp4,data/distance_material\black_cloth\distance_2\VID20260820170415.mp4,29.98887842094833,29.98887842094833,533,17.739910125732422,150,27,3,0.1000370979309082,0.1,auto_platform,4.101520538330078,5.001854419708252,0.9003338813781738,True,0.0017756328452378511,0.002510321792215109,0.0024761795066297054,0.0007346889469772577,0.000726778176613152,0.002766045043244958,8.766362340339805,8.671970448794008,12.130667267905126,18.856388347937568,18.76235578529868,21.677693812547925,1.0,1.4137617463811016,True,True,True,0.005359938368201256,0.0075421519577503204,0.007329149171710014,0.0021822135895490646,0.002085675485432148,0.008487256243824959,9.19575677181856,8.78894923981382,13.669163991428773,19.27174951281037,18.878739124619166,22.71483907700105,1.0,1.4071340824542717,True,True,True,0.0018088392680510879,0.0026291338726878166,0.002613144926726818,0.0008202946046367288,0.0008302648784592748,0.002866609487682581,9.214387171634508,9.326383474778348,12.173556412078174,19.2893291311393,19.39426536917686,21.708349452041848,1.0,1.453492258336776,True,True,True,0.0018125566421076655,0.0027242309879511595,0.002721704775467515,0.0009116743458434939,0.0009390492923557758,0.0030078100971877575,10.064448678363851,10.36665499304402,13.525120886252864,20.05579979213925,20.31277290519285,22.622823109580178,1.0,1.5029770240908922,True,True,False,0.0011811418225988746,0.00122778897639364,0.0011829383438453078,4.664715379476547e-05,1.8297228962183e-05,0.001313402084633708,0.6627893296799884,0.2599774505472057,2.1136805871872544,-3.5724898390432487,-11.701286388861673,6.500787174064814,0.033942558746736295,1.0394932707506093,False,False
VID20260820170437.mp4,data/distance_material\black_cloth\distance_2\VID20260820170437.mp4,29.988958040554106,29.988958040554106,478,15.905854225158691,150,27,3,0.1000370979309082,0.1,auto_platform,4.1015095710754395,5.001841068267822,0.9003322720527649,True,0.0017774594016373158,0.002388827735558152,0.0023940294049680233,0.0006113683339208364,0.0006327154114842415,0.00248732790350914,6.487077938989001,6.713586490773731,7.703553746266628,16.24098231584058,16.53909176562848,17.73382233812594,0.9817073170731707,1.3439562857850207,True,True,True,0.00535193458199501,0.007096395827829838,0.007102582603693008,0.0017444612458348274,0.0017895903438329697,0.0074340710416436195,7.1587837561344845,7.3439810223102056,8.704317372924622,17.096784879489697,17.31863091855706,18.79469435387674,0.9969512195121951,1.3259496578496208,True,True,True,0.0018123914487659931,0.0025127939879894257,0.002528465585783124,0.0007004025392234325,0.0007375726709142327,0.0026367015670984983,7.545456285045622,7.9458911608147575,9.11192043647911,17.553710146873097,18.00285223985556,19.192198378249362,1.0,1.3864521319057852,True,True,True,0.0018150591058656573,0.0025425469502806664,0.0025502853095531464,0.000727487844415009,0.0007595941424369812,0.0026777356397360563,7.867704749226136,8.214930995501996,9.59329295133213,17.91696107632423,18.292078395230316,19.639354135317152,1.0,1.400806696632641,True,True,False,0.0011697473237290978,0.0012209884589537978,0.0011825128458440304,5.1241135224699974e-05,2.8935144655406475e-05,0.0013031895505264401,0.7764435729249883,0.43844670889562104,2.2670293767374132,-2.1978020120440966,-7.1616637102248415,7.109142957204303,0.03353658536585366,1.0438053023804712,False,False
VID20260820170456.mp4,data/distance_material\black_cloth\distance_2\VID20260820170456.mp4,29.9889218412823,29.9889218412823,462,15.372343063354492,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134860038757324,5.001847267150879,0.8669881820678711,True,0.001749229384586215,0.0023903208784759045,0.002381862374022603,0.0006410914938896894,0.000669631059281528,0.002482882235199213,8.06049911071079,8.419329548571145,9.68946104920575,18.12723868800363,18.50555017928267,19.725992424678015,1.0,1.3664993851228617,True,True,True,0.0052473838441073895,0.007098731119185686,0.007065433543175459,0.0018513472750782967,0.001900478731840849,0.007478905841708183,8.024896783786964,8.237863240520426,10.0301107368957,18.08878910435429,18.316291556291603,20.02611455703302,1.0,1.3528133885530955,True,True,True,0.001776625867933035,0.002551571698859334,0.0025632381439208984,0.0007749458309262991,0.0008238265290856361,0.002681012498214841,9.270402236572167,9.855144699151625,11.264037545445603,19.341971566026587,19.873260104692278,21.033881787936362,1.0,1.4361896586746696,True,True,True,0.0017842513043433428,0.002605149522423744,0.0026026125997304916,0.0008208982180804014,0.0008629807271063328,0.002779964357614517,9.334605599122266,9.813134624678145,11.829838615131022,19.401919461784743,19.836155137911526,21.459576398837328,1.0,1.4600799316117166,True,True,False,0.001148569630458951,0.0011967240134254098,0.0011561308056116104,4.81543829664588e-05,3.106286749243736e-05,0.0012912751408293843,0.7143386173885854,0.46079722030969084,2.4655745971604497,-2.921917422668656,-6.729802987868927,7.838362937140725,0.035256410256410256,1.041925523441898,False,False
