\ufeffvideo,path,fps,effective_fps,num_frames,duration_s,reference_frame_count,clean_reference_frame_count,reference_spike_frame_count,reference_spike_duration_s,reference_spike_fraction,reference_mode,reference_platform_start_s,reference_platform_end_s,reference_platform_duration_s,highpass_abs_detected,highpass_abs_base_mean,highpass_abs_active_mean,highpass_abs_active_median,highpass_abs_delta_mean,highpass_abs_delta_median,highpass_abs_active_p90,highpass_abs_snr_mean,highpass_abs_snr_median,highpass_abs_snr_p90,highpass_abs_snr_mean_db,highpass_abs_snr_median_db,highpass_abs_snr_p90_db,highpass_abs_active_fraction_above,highpass_abs_relative_gain,highpass_abs_peak_detected,highpass_abs_persistent_detected,highpass_topk_detected,highpass_topk_base_mean,highpass_topk_active_mean,highpass_topk_active_median,highpass_topk_delta_mean,highpass_topk_delta_median,highpass_topk_active_p90,highpass_topk_snr_mean,highpass_topk_snr_median,highpass_topk_snr_p90,highpass_topk_snr_mean_db,highpass_topk_snr_median_db,highpass_topk_snr_p90_db,highpass_topk_active_fraction_above,highpass_topk_relative_gain,highpass_topk_peak_detected,highpass_topk_persistent_detected,mean_removed_abs_detected,mean_removed_abs_base_mean,mean_removed_abs_active_mean,mean_removed_abs_active_median,mean_removed_abs_delta_mean,mean_removed_abs_delta_median,mean_removed_abs_active_p90,mean_removed_abs_snr_mean,mean_removed_abs_snr_median,mean_removed_abs_snr_p90,mean_removed_abs_snr_mean_db,mean_removed_abs_snr_median_db,mean_removed_abs_snr_p90_db,mean_removed_abs_active_fraction_above,mean_removed_abs_relative_gain,mean_removed_abs_peak_detected,mean_removed_abs_persistent_detected,raw_abs_detected,raw_abs_base_mean,raw_abs_active_mean,raw_abs_active_median,raw_abs_delta_mean,raw_abs_delta_median,raw_abs_active_p90,raw_abs_snr_mean,raw_abs_snr_median,raw_abs_snr_p90,raw_abs_snr_mean_db,raw_abs_snr_median_db,raw_abs_snr_p90_db,raw_abs_active_fraction_above,raw_abs_relative_gain,raw_abs_peak_detected,raw_abs_persistent_detected,temporal_abs_detected,temporal_abs_base_mean,temporal_abs_active_mean,temporal_abs_active_median,temporal_abs_delta_mean,temporal_abs_delta_median,temporal_abs_active_p90,temporal_abs_snr_mean,temporal_abs_snr_median,temporal_abs_snr_p90,temporal_abs_snr_mean_db,temporal_abs_snr_median_db,temporal_abs_snr_p90_db,temporal_abs_active_fraction_above,temporal_abs_relative_gain,temporal_abs_peak_detected,temporal_abs_persistent_detected
VID20260820152344.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152344.mp4,29.98898363866335,29.98898363866335,490,16.305988311767578,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168197154998779,5.001836776733398,0.8336395025253296,False,0.0008066967711783946,0.00099993369076401,0.0009676796034909785,0.0001932369195856154,0.00018268515123054385,0.0011396309128031135,3.911886704659792,3.698276787738269,7.179257762747854,11.847725366822612,11.359988233212544,17.12159092884164,0.19411764705882353,1.2395409607296948,True,False,False,0.003203529631718993,0.0036424945574253798,0.003679031739011407,0.00043896492570638657,0.00048220064491033554,0.0037255152128636837,8.437590884066353,9.268648877217501,10.16213378288408,18.5243692758594,19.340328603201527,20.13969816060162,0.9117647058823529,1.137025398910027,False,False,False,0.0008023543632589281,0.0010005423100665212,0.0009637275361455977,0.0001981879468075931,0.00018052570521831512,0.001164195011369884,3.6201948137387676,3.29756795155839,6.9594017099696845,11.174638837487826,10.363875072588124,16.85143811052386,0.17941176470588235,1.247008000308756,True,False,False,0.00077106396201998,0.0009573204442858696,0.0009288254659622908,0.00018625648226588964,0.00017094495706260204,0.001068271929398179,5.301190717421821,4.865397480645419,8.83429181683472,14.487468576639326,13.742366518395725,18.923434817958103,0.3941176470588235,1.241557758422463,True,False,False,0.0004213984066154808,0.00041707465425133705,0.00039998639840632677,-4.323752364143729e-06,-1.4042045222595334e-05,0.00045972902444191277,-0.08898369136950943,-0.28898810871921193,0.9405271245861074,-120.0,-120.0,-0.5325734995989649,0.03529411764705882,0.989739514207302,False,False
VID20260820152408.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152408.mp4,29.988964559818942,29.988964559818942,481,16.005887985229492,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134854316711426,5.001840114593506,0.8669856637716293,False,0.0007904536323621869,0.0009826101595535874,0.0009494700352661312,0.00019215652719140053,0.0001734472461976111,0.0011308682151138783,3.5627042230720978,3.2158222545984336,6.579059875756288,11.035595371411699,10.145840727023426,16.363276778231672,0.16012084592145015,1.2430965199276283,True,False,False,0.0031889600213617086,0.0036265323869884014,0.003656297456473112,0.00043757236562669277,0.00047330791130661964,0.0037084787618368864,9.238365689394714,9.992842125831483,11.094534140614224,19.31190298532224,19.993780523315692,20.9021814185922,0.9365558912386707,1.1372147542445032,False,False,False,0.000789289886597544,0.0009817465906962752,0.0009479208383709192,0.00019245670409873128,0.00016902241623029113,0.0011477189837023616,3.228477632937369,2.8353654543755766,6.186996390412082,10.179955638745941,9.052180873677408,15.8295972529212,0.14501510574018128,1.2438352592206268,True,False,False,0.0007507564150728285,0.0009364480501972139,0.0009066278580576181,0.00018569163512438536,0.00016821123426780105,0.0010451156413182616,4.947184155527735,4.481472482021065,8.1710547651556,13.887161539569579,13.028414680614059,18.24556242592331,0.23867069486404835,1.2473393918403908,True,False,False,0.00040255580097436905,0.0004183067358098924,0.0004012628924101591,1.5750934835523367e-05,-5.957263056188822e-06,0.00044977187644690275,0.4340023492508881,-0.1641468388060641,1.1724730667146754,-7.250158392978544,-120.0,1.382057503451712,0.03625377643504532,1.039127332899933,False,False
VID20260820152430.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152430.mp4,29.988973126719728,29.988973126719728,485,16.139265060424805,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.168198585510254,5.001838684082031,0.8336395025253296,False,0.000770621991250664,0.0009773744968697429,0.0009421890135854483,0.00020675250561907887,0.00018170662224292755,0.001133882673457265,4.724504750259225,4.152180876211112,8.532575705996434,13.487125799752741,12.365525277489166,18.621603005642626,0.24776119402985075,1.2682930255903215,True,False,False,0.003194802673533559,0.0036362498067319393,0.0036708780098706484,0.00044144713319838047,0.0004935902543365955,0.0037058833986520767,7.183241101964865,8.031715546075569,8.601324290985044,17.126408871184815,18.096166379093283,18.691306438802155,0.8955223880597015,1.1381766507382207,False,False,False,0.0007647398742847145,0.0009789696196094155,0.0009441300062462687,0.00021422974532470107,0.00019174703629687428,0.0011486609000712633,4.475842000949179,4.006117065182924,8.27932368122064,13.017494947085913,12.054472718522767,18.359897234465063,0.2507462686567164,1.280134137800879,True,False,True,0.0007291390211321414,0.0009245160617865622,0.0008970592170953751,0.00019537704065442085,0.0001747819478623569,0.0010371870594099164,6.029726459180404,5.394120681133864,9.718746315966515,15.60595221307458,14.638413171459483,19.752204921625257,0.7611940298507462,1.2679558149981562,True,True,False,0.0003935184795409441,0.0004143078695051372,0.0003948801604565233,2.0789389964193106e-05,-4.2549800127744675e-07,0.00044594224891625345,0.5058251095156703,-0.010352760396796805,1.2320351370705123,-5.919992315434087,-120.0,1.8124618776432944,0.03582089552238806,1.0528295138475956,False,False
VID20260820152454.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152454.mp4,29.988944753417172,29.988944753417172,472,15.705787658691406,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134857177734375,5.001843452453613,0.8669881820678711,False,0.0007757799467071891,0.0009808457689359784,0.0009478242136538029,0.00020506582222878933,0.00018555123824626207,0.0011245139176025987,5.106125268959462,4.620213431953086,9.019775252115101,14.161829303569482,13.293240767306413,19.103914325157533,0.3416149068322981,1.2643350386913128,True,False,False,0.003183221211656928,0.003638634691014886,0.003678433131426573,0.00045541347935795784,0.000505189411342144,0.003713140729814768,8.170351587918518,9.063357358192308,9.686029489029561,18.244814911327673,19.145782081666837,19.722915738363454,0.9161490683229814,1.1430668650014764,False,False,False,0.0007711994112469256,0.0009769333992153406,0.0009341664845123887,0.00020573398796841502,0.00017560168635100126,0.0011622514575719833,4.857274196474216,4.1458659718443025,9.53083549091069,13.727852407753971,12.352305160997158,19.582619467515137,0.2795031055900621,1.2667714536189425,True,False,True,0.0007347788196057081,0.000932810187805444,0.0009026596671901643,0.00019803136819973588,0.0001811311230994761,0.0010495701571926475,7.178170229128831,6.565576187354055,11.89073510166771,17.120275066834058,16.345456905563797,21.504174082667298,0.9968944099378882,1.2695115358741589,True,True,False,0.0003962875925935805,0.00041511206654831767,0.00039743323577567935,1.8824473954737186e-05,-2.1276064217090607e-06,0.000439516908954829,0.5277470387336434,-0.05964777509042039,1.1201745111914032,-5.55148389807533,-120.0,0.9857137273960191,0.034161490683229816,1.0475020523139187,False,False
VID20260820152515.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152515.mp4,29.988966714873918,29.988966714873918,482,16.03923225402832,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.16819953918457,5.001839637756348,0.8336398750543594,False,0.0007806092617101967,0.0009787005838006735,0.0009360737167298794,0.00019809132209047675,0.00016826821956783533,0.0011642781319096684,4.530852415635427,3.848722200740218,9.068337653171614,13.123598320966066,11.706331300407742,19.150553648099653,0.24397590361445784,1.253765016387954,True,False,False,0.0031921397894620895,0.0036168342921882868,0.003661037888377905,0.00042469450272619724,0.0004809617530554533,0.003702620742842555,8.843861879582285,10.015574221186668,10.881497888866516,18.932839025931667,20.0135170734781,20.733773642708826,0.891566265060241,1.1330438297621555,False,False,False,0.0007778198923915625,0.0009760984103195369,0.0009230663999915123,0.00019827851792797446,0.00015581364277750254,0.0011861742241308093,4.103983619119992,3.225042451782749,8.670867907882926,12.264112372776982,10.170708714022025,18.76125140451728,0.23795180722891565,1.2549157200368424,True,False,True,0.0007396534783765674,0.0009344227146357298,0.0008949395269155502,0.00019476923625916243,0.00016308086924254894,0.0010814680717885494,6.865028206265158,5.748108832560419,12.322677519182236,16.7328465191471,15.190499646213095,21.814101665439203,0.9246987951807228,1.2633249784570104,True,True,False,0.00039496523095294833,0.0004149089509155601,0.0003972204867750406,1.9943719962611794e-05,5.3189287427812815e-06,0.0004535590414889157,0.41146270768137955,0.10973583797666274,1.2720673545083865,-7.713390406220887,-19.193030312003536,2.0902021463247586,0.03614457831325301,1.0504948749906233,False,False
VID20260820152536.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152536.mp4,29.988772170857317,29.988772170857317,487,16.206066131591797,150,23,7,0.23341989517211914,0.23333333333333334,auto_platform,4.234918594360352,5.0018720626831055,0.7669538259506226,True,0.0007546982960775495,0.0009733597398735583,0.0009356666705571115,0.00021866144379600883,0.0001938658533617854,0.001138295279815793,6.057287102259123,5.370407844888818,10.98355865969981,15.645563175335994,14.600145371565867,20.814861476001816,0.6973293768545994,1.2897335861661203,True,True,False,0.003199218073859811,0.0036622427869588137,0.0037008828949183226,0.00046302471309900284,0.0005084995646029711,0.003736123675480485,7.674381854018274,8.428102692935157,9.012199392779928,17.700868091583153,18.514596373328175,19.096615836415577,0.913946587537092,1.1447305880403364,False,False,False,0.0007476274040527642,0.0009696694905869663,0.0009252637973986566,0.0002220420865342021,0.00018952711252495646,0.0011609627399593592,5.500183025638188,4.694757752816441,10.53323343672044,14.807542828801898,13.432263755985794,20.45123418186065,0.39762611275964393,1.2969956496117567,True,False,True,0.0007194422069005668,0.000923224026337266,0.0008904915302991867,0.00020378181943669915,0.00018019444542005658,0.0010465709492564201,7.977084036331791,7.053751104830536,13.163514207374831,18.036883344905586,16.968402626034806,22.387436930135248,1.0,1.283249741928004,True,True,False,0.0003970077377744019,0.0004097833589185029,0.0003944546333514154,1.2775621144101024e-05,5.106208845973015e-06,0.0004347936774138361,0.3808987065173935,0.15223904362073606,1.3549273146813432,-8.383810042885683,-16.34947905978351,2.6383199605996777,0.03560830860534125,1.032179778700839,False,False
VID20260820152558.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152558.mp4,29.98879694171929,29.98879694171929,497,16.53951072692871,150,23,7,0.23341989517211914,0.23333333333333334,auto_platform,4.234914779663086,5.001867771148682,0.7669524550437927,True,0.000744314631447196,0.000983889796771109,0.0009480076259933412,0.0002395751653239131,0.00021611701231449842,0.0011606189655140042,7.963981485238276,7.184183228635685,14.251830533417737,18.022604834068268,17.127548004840403,23.077412991458992,1.0,1.321873513164855,True,True,False,0.0032015691976994276,0.0036758386995643377,0.0037121549248695374,0.0004742695018649101,0.0005306487437337637,0.0037515892181545496,8.565213015034795,9.58341092642073,10.295586431603631,18.654763364953638,19.630402212616993,20.253021777227666,0.9452449567723343,1.1481365769653546,False,False,True,0.0007288727792911232,0.0009797214297577739,0.0009408020996488631,0.0002508486504666507,0.0002221207832917571,0.0011791513534262776,8.068751679947688,7.144696373700173,14.811394752396335,18.13612700064848,17.079675548394462,23.41191913767367,0.9855907780979827,1.3441597183950504,True,True,True,0.0007154278573580086,0.0009320163517259061,0.0009007799671962857,0.0002165884943678975,0.00019531103316694498,0.0010649245232343674,9.467971717294445,8.537846590129297,15.71327859380991,19.525139038708073,18.626966940820544,23.92533621084798,1.0,1.3027398110659731,True,True,False,0.00039210505201481283,0.0004166256985627115,0.00040041186730377376,2.452064654789865e-05,4.680681740865111e-06,0.00045453771599568427,1.1744495201311096,0.22418758060507069,2.816618285836656,1.396687095756588,-12.987768996647963,8.994559889041124,0.0345821325648415,1.0625359107767178,False,False
VID20260820152619.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152619.mp4,29.98878961575767,29.98878961575767,494,16.439476013183594,150,27,3,0.1000370979309082,0.1,auto_platform,4.101532459259033,5.001868724822998,0.9003362953662872,False,0.0008096764795482159,0.000980486860498786,0.0009448473574593663,0.0001708103809505701,0.00014902226394042373,0.001138347783125937,2.9066123263713597,2.535852603702984,5.82857239784312,9.267742219549392,8.082480131995172,15.311243905946377,0.12790697674418605,1.2109612731320527,True,False,False,0.0031783832237124443,0.0036166529171168804,0.003655956592410803,0.0004382696934044361,0.000475939130410552,0.003697412321344018,6.964856083742934,7.5634879568829945,8.222290493795027,16.858242938725727,17.57444239439752,18.299856327075783,0.872093023255814,1.1378907647557126,False,False,False,0.000811734062153846,0.0009790845215320587,0.0009371496853418648,0.0001673504593782127,0.00013071135617792606,0.001160100451670587,2.695782394347131,2.1055775647997117,5.6970033243003035,8.61369665379068,6.467424889896886,15.112929457502414,0.12790697674418605,1.2061641455998124,True,False,False,0.0007645266596227884,0.0009387293248437345,0.000909872935153544,0.00017420266522094607,0.0001597189693711698,0.0010565780103206635,4.312551200016715,3.953993655340761,7.58581609134119,12.694685283958142,11.940719362007759,17.6000461913168,0.18023255813953487,1.2278568876942713,True,False,False,0.0003948486701119691,0.00041719013825058937,0.00040296497172676027,2.2341468138620257e-05,3.829656634479761e-06,0.00045023992424830794,0.650213486466344,0.11145616648037489,1.4873197180985511,-3.738880535703706,-19.05791797044667,3.448086712482446,0.03488372093023256,1.0565823563044667,False,False
VID20260820152641.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152641.mp4,29.988794509578412,29.988794509578412,496,16.50616455078125,150,25,5,0.16672849655151367,0.16666666666666666,auto_platform,4.1682233810424805,5.00186824798584,0.8336439728736877,False,0.0007930627325549722,0.0009995339205488563,0.0009666849509812891,0.0002064711879938841,0.0001969353179447353,0.0011567119508981705,3.7553234146608716,3.5818838349177042,7.038118330099482,11.492946902192326,11.082229940297669,16.949131284871896,0.17341040462427745,1.2603466025048307,True,False,False,0.0031840670853853226,0.003631431143730879,0.0036649799440056086,0.00044736405834555626,0.0004886956885457039,0.0036973892711102962,7.7544251501408805,8.470850680402817,9.032620667310459,17.79099216581602,18.558540525984842,19.116275440886522,0.9277456647398844,1.140500826882364,False,False,False,0.0007917187176644802,0.0009987193625420332,0.0009618888143450022,0.00020700064487755299,0.00018923013703897595,0.0011743141803890467,3.4053016626578,3.1129646995300977,6.607506721891297,10.643111808821313,9.863483917754314,16.40075227233319,0.16473988439306358,1.2614573083331815,True,False,True,0.0007517638150602579,0.0009515680139884353,0.000923025538213551,0.00019980419892817736,0.00018669263226911426,0.0010703490115702152,5.3500612529262686,4.998979117895518,8.943789140308166,14.56717508586605,13.977626451788396,19.030431033834205,0.5,1.2657805482592455,True,True,False,0.00039888001629151404,0.0004191346524748951,0.0004021139466203749,2.025463618338108e-05,3.4041295293718576e-06,0.0004491336294449866,0.6931153960686439,0.11648960591824763,1.7255072050960032,-3.1838890825476005,-18.674256478808037,4.7383355417695014,0.03468208092485549,1.0507787689433365,False,False
VID20260820152702.mp4,C:\Users\happen\master_project\mobicomexperiment_data\distance_brightness\brightness4\distance_4\VID20260820152702.mp4,29.988966714873918,29.988966714873918,482,16.03923225402832,150,26,4,0.13338279724121094,0.13333333333333333,auto_platform,4.134854316711426,5.001839637756348,0.8669854700565338,False,0.0007855373551137745,0.0009927318897098303,0.0009703701944090426,0.00020719453459605575,0.0002015841891989112,0.0011268507223576307,4.5961175762043105,4.471665417566706,7.9428134680709634,13.247822602429373,13.009386019479084,17.999487270782094,0.2620481927710843,1.263761529922465,True,False,False,0.0031916117295622826,0.003645522752776742,0.003668630961328745,0.0004539110232144594,0.000483781099319458,0.0037068899255245924,8.044397140769666,8.573766868589859,9.251807908453463,18.109870059447054,18.66343340653521,19.324532142229465,0.9397590361445783,1.1422200009512784,False,False,False,0.0007785196648910642,0.0009953632252290845,0.0009713782928884029,0.00021684356033802032,0.00021702272351831198,0.0011517185484990478,4.122180094419637,4.125585973267502,7.553840936163009,12.302539236025911,12.3097128365456,17.563356709978397,0.19578313253012047,1.2785331830614228,True,False,True,0.0007459064945578575,0.0009426766191609204,0.0009206169052049518,0.00019677012460306287,0.00018578267190605402,0.0010510976426303387,6.223126921149291,5.875633556434789,10.002267065466462,15.880173170879093,15.381094049441133,20.00196892486875,0.9096385542168675,1.263799988388223,True,True,False,0.0003953220439143479,0.00041893465095199645,0.0003999863693024963,2.361260703764856e-05,7.659313268959522e-06,0.000451048428658396,0.7653765826923242,0.2482681817479652,1.9033884500325404,-2.3224965898939063,-12.101578728259437,5.590548592748768,0.03614457831325301,1.05973005401835,False,False
